day,mean,min,max,var
1,6.308526770347728e-08,-3.581918064956854e-08,2.5576969050870264e-07,pr
2,2.7246137285935594e-08,-2.749289029216269e-08,2.3369850745226357e-07,pr
3,6.69688054613344e-08,-2.2927194478691703e-08,2.573117744450442e-07,pr
4,2.0782514528346544e-08,-3.315122704405222e-08,2.4842146248100154e-07,pr
5,2.7763813649586235e-08,-3.340255139041613e-08,2.5125052736724276e-07,pr
6,4.358896329757423e-08,-3.790155654701204e-08,2.544377992016051e-07,pr
7,4.593610533997557e-08,-2.682222412035325e-08,2.549568682029663e-07,pr
8,4.418640922227738e-08,-2.3457657203477402e-08,2.389264934775905e-07,pr
9,4.5849506596189935e-08,-2.164469532542888e-08,2.586572271553401e-07,pr
10,4.1649951238311965e-08,-2.5513057843212157e-08,2.503705248743432e-07,pr
11,4.213762280328e-08,-1.2225560565581578e-08,2.4657171361160394e-07,pr
12,3.805672391248101e-08,-2.9724693111600622e-08,2.5721855732275346e-07,pr
13,4.428192865341291e-08,-2.5163176547320578e-08,2.5046231182443485e-07,pr
14,4.472918386555922e-08,-2.0412677570093644e-08,2.5158283533900736e-07,pr
15,2.087569046765336e-08,-2.243105237518688e-08,2.4908354057633777e-07,pr
16,3.9641431574326374e-08,-3.7944368292021845e-08,2.4141400236036874e-07,pr
17,4.9052699274828485e-08,-3.119223767703934e-08,2.530807697318824e-07,pr
18,4.5446991636446267e-08,-2.7156512079278806e-08,2.536360482889583e-07,pr
19,7.283591578064952e-08,0.0,2.5844734927405296e-07,pr
20,5.036627917912399e-08,-1.974498983607795e-08,2.387536947188576e-07,pr
21,2.7504915324119073e-08,-2.6113326791455603e-08,2.4850614630097546e-07,pr
22,3.245051905513599e-08,-3.7831950690245264e-08,2.344263167982994e-07,pr
23,2.813983566032419e-08,-2.8259050371738565e-08,2.4978174666379546e-07,pr
24,3.669472904757344e-08,-1.612015588211902e-08,2.3678983840647252e-07,pr
25,3.255867671013823e-08,-4.48830754338121e-08,2.573248350959907e-07,pr
26,3.735264467268372e-08,-3.1690951102437355e-08,2.5908098928319557e-07,pr
27,5.669365459205082e-08,-1.6565517698908305e-08,2.5860644867089927e-07,pr
28,6.17058552443119e-08,-3.068249503493788e-08,2.553295024923476e-07,pr
29,3.537159195736828e-08,-1.9819082220384003e-08,2.3356870190054036e-07,pr
30,3.587987177951655e-08,-2.5815251378663585e-08,2.437877300191233e-07,pr
31,6.013109966885896e-08,-4.4807945965688524e-08,2.575513745341738e-07,pr
32,2.0150932929527714e-08,-2.859452647845765e-08,2.5748142587232607e-07,pr
33,5.751639095756218e-08,-3.756977849419695e-08,2.48532199648622e-07,pr
34,6.137239173425114e-08,-1.980583337125585e-08,2.590001674729002e-07,pr
35,4.932880894482423e-08,-2.3926731324996622e-08,2.4655869645238424e-07,pr
36,5.760282363899482e-08,-4.3807091214037506e-08,2.563390945004241e-07,pr
37,5.1017836225454404e-08,-2.181462223363983e-08,2.571033888770109e-07,pr
38,2.024154172832503e-08,-2.1664571555423778e-08,2.3160471749713387e-07,pr
39,8.694231399313226e-08,-1.828562400888906e-08,2.56735017997553e-07,pr
40,2.1744954024720924e-08,-3.93105609733907e-08,2.462788086497167e-07,pr
41,4.162208951891518e-08,-3.4636118989944145e-08,2.439450511012214e-07,pr
42,5.237454970968056e-08,-4.208472888611391e-08,2.5905322961080964e-07,pr
43,1.9320029881532963e-08,-2.267006198715963e-08,2.2764105579166146e-07,pr
44,4.7224377605225036e-08,-3.988027332153297e-08,2.2844160319451693e-07,pr
45,5.625590616181124e-08,-3.854638559422903e-08,2.576527194856363e-07,pr
46,6.789532867711681e-08,-4.625599491219887e-08,2.4512906016198605e-07,pr
47,7.562349954226256e-08,-1.878501203811393e-08,2.5225576899052934e-07,pr
48,3.4407451710599636e-08,-2.9892544695336694e-08,2.288362715838874e-07,pr
49,2.9170717921889262e-08,-3.507300542608835e-08,2.3778548548705042e-07,pr
50,0.012998181942297642,-4.1566491785606956e-08,0.3899446677614044,pr
51,0.006300657665124793,-1.8140752131791978e-08,0.18901798853713409,pr
52,4.418573592921478e-08,-2.573918460657037e-08,2.5056828838396574e-07,pr
53,5.788967140302021e-08,-3.9975546321391744e-08,2.4675463812693276e-07,pr
54,3.953246513193769e-08,-2.5204754749707764e-08,2.4080733557731946e-07,pr
55,3.181918372330506e-08,-5.395715508442378e-08,2.390228614283054e-07,pr
56,4.366938912171114e-08,-2.993559568231291e-08,2.574464989841115e-07,pr
57,0.011018393262319258,-1.1297724368367842e-08,0.33055089739576055,pr
58,2.9209661316473243e-08,-3.1303627895183214e-08,2.5278360779644245e-07,pr
59,5.38066855768359e-08,-1.3423420609112204e-08,2.4526028461674405e-07,pr
60,4.7443018187632114e-08,-4.440385243477788e-08,2.397414309447031e-07,pr
61,8.04704235777755e-08,0.0,2.5821386032149576e-07,pr
62,5.180434464103266e-08,-3.1364300569757074e-08,2.5791414714708083e-07,pr
63,3.677898000930031e-08,-3.0018939571480804e-08,2.469020478190099e-07,pr
64,5.789665564864718e-08,-4.786383768021953e-08,2.568070222082136e-07,pr
65,2.914443211054108e-08,-4.138675517935373e-08,2.48999297825867e-07,pr
66,2.199738392109818e-08,-2.6513691716884567e-08,2.579820379913451e-07,pr
67,4.4760880384136735e-08,-4.259276135795889e-08,2.3998105019058687e-07,pr
68,5.8001383699791963e-08,-5.024487596180008e-08,2.512223474314666e-07,pr
69,5.122534671404485e-08,-4.0941070190988286e-08,2.588427473342524e-07,pr
70,6.583047140032422e-08,-1.0505448547910307e-08,2.538859956424628e-07,pr
71,5.379373047845958e-08,-2.2719438080945457e-08,2.568501693630652e-07,pr
72,1.8925854526053518e-08,-4.690121921073063e-08,2.3873547608268347e-07,pr
73,5.7853158815311966e-08,-5.819477661144204e-08,2.556339334599715e-07,pr
74,6.55555251035062e-08,-4.282647821765e-08,2.5678556512390024e-07,pr
75,0.017629427032148537,-2.2797420815661087e-08,0.5288814378890013,pr
76,0.02203677905634496,-4.2399694221105044e-08,0.6611019864233765,pr
77,4.647279889226442e-08,-2.3493704832924545e-08,2.577143582908695e-07,pr
78,4.10651751165676e-08,-4.549621653483468e-08,2.5656655756813256e-07,pr
79,5.261680402732235e-08,-5.0288175334618466e-08,2.5158682085411446e-07,pr
80,5.246695506292091e-08,-5.353956775315743e-08,2.5728546436246123e-07,pr
81,5.3161095022870216e-08,-2.3580338671659506e-08,2.5505238175104935e-07,pr
82,5.376839766436801e-08,-2.4294803088859705e-08,2.577060299830841e-07,pr
83,2.0803780513460657e-08,-3.3572648817955033e-08,2.434722148222002e-07,pr
84,0.0066110441543478175,-4.52019306946057e-08,0.1983307027600562,pr
85,2.42800270872557e-08,-4.433202304795731e-08,2.2683791325942278e-07,pr
86,5.8433362032847316e-08,-3.190351344167704e-08,2.529083933473142e-07,pr
87,5.7020982767772957e-08,-3.163240427712724e-08,2.5587482088739363e-07,pr
88,0.0035846730368085883,-2.4824020862628492e-08,0.10753942889689443,pr
89,0.27264433248630393,-2.0117249676012648e-08,8.179328400312414,pr
90,1.790276077166238e-08,-4.3547893949880716e-08,2.502152898290895e-07,pr
