day,mean,min,max,var
1,4.3578019984312e-08,-2.6676674964467355e-08,2.2845814312195944e-07,pr
2,3.128486350468829e-08,-1.2244504282589879e-08,2.3853831426696783e-07,pr
3,5.077109461053829e-08,-2.473190459688164e-08,2.4838266600915445e-07,pr
4,4.6969838802869885e-08,-3.939373424355545e-08,2.560123307896424e-07,pr
5,5.382328629049436e-08,-3.123672658099822e-08,2.522161475292449e-07,pr
6,4.879739665594912e-08,-4.8688527989499023e-08,2.42254112696083e-07,pr
7,6.058052258429997e-08,-1.7882715879069014e-08,2.495676562893253e-07,pr
8,2.930928625833844e-08,-1.8311130317976843e-08,2.572604800081177e-07,pr
9,1.8530332312984647e-08,-3.6446992517209666e-08,2.487021855336025e-07,pr
10,6.494747920932861e-08,-3.651033087384377e-08,2.4728268712947844e-07,pr
11,0.04420422607759723,-1.2088179415028712e-08,1.3261256352740636,pr
12,0.0025004984384667415,-3.2523281952185344e-08,0.07501295488853754,pr
13,7.319964002992702e-08,-3.214000017386908e-08,2.5837155669351657e-07,pr
14,3.406050894200007e-08,-3.6711312508965836e-08,2.576861323035727e-07,pr
15,6.08815718945383e-08,-4.27893066284454e-08,2.5600743531369875e-07,pr
16,7.102587645244743e-08,-5.8422002025057345e-08,2.4311238065250353e-07,pr
17,4.093866625835873e-08,-3.009978293471426e-08,2.499103446923711e-07,pr
18,3.6781968672906374e-08,-3.506467805229882e-08,2.480141331911798e-07,pr
19,4.419043341247875e-08,-4.853231351790089e-08,2.4604457207253674e-07,pr
20,4.175622079449086e-08,-1.967441638646438e-08,2.447339523115174e-07,pr
21,2.6925145616656927e-08,-4.3165003258846506e-08,2.4898824188284744e-07,pr
22,0.0012503502284257533,-3.656555026407359e-08,0.03751016616991107,pr
23,4.226576102635996e-08,-4.641975579780977e-08,2.5190100081269926e-07,pr
24,0.08511307340844722,-3.118015616884064e-08,2.5533911470680546,pr
25,3.625343726607484e-08,-2.3929799015949004e-08,2.543284921812785e-07,pr
26,3.09503210145104e-08,-2.0972585698370514e-08,2.5280357163154297e-07,pr
27,0.022873724924854944,-3.439993676837288e-08,0.6862107589024811,pr
28,6.742610380364092e-08,-2.432768447523917e-08,2.5028638074298654e-07,pr
29,4.895749225060396e-08,-1.4482894604858736e-08,2.292437957439129e-07,pr
30,5.626434328147683e-08,-1.8692870365267158e-08,2.5251938858376636e-07,pr
31,0.01344357132658967,-1.6493059698692385e-08,0.40330644497641366,pr
32,7.001393602286895e-08,-1.7839546855610142e-08,2.521358929844477e-07,pr
33,0.07929380895222836,-3.3779875741044084e-08,2.378813061400999,pr
34,0.15210775745273797,-4.896353311452237e-08,2.803957637808658,pr
35,0.02603855506237783,-5.128315226455556e-08,0.781155658324755,pr
36,0.013222096849979317,-2.7125237220965534e-08,0.3966612342456413,pr
37,0.01322209736784496,-2.7125237220965534e-08,0.3966612342456413,pr
38,0.01770901784047946,-3.354115811699918e-08,0.5312693078600517,pr
39,1.124265042147342e-08,-3.425647958673633e-08,2.582712314348351e-07,pr
40,5.357643141545625e-08,-3.471519818172092e-08,2.579632247891994e-07,pr
41,5.0928612530925024e-08,-5.081431408549767e-08,2.537579099397728e-07,pr
42,2.6756835138286036e-08,-3.780701078286207e-08,2.550315480223674e-07,pr
43,4.106996024975467e-08,-1.4443120894954808e-08,2.584021827563919e-07,pr
44,3.639876361723613e-08,-2.9500053797103323e-08,2.5314190627591853e-07,pr
45,3.621838623113133e-08,-1.6614760473925664e-08,2.428481618968771e-07,pr
46,4.775608877005785e-08,-3.6920358022639375e-08,2.467441405176073e-07,pr
47,4.960634994355311e-08,-4.116324495621535e-08,2.5432755793977766e-07,pr
48,5.504568164475321e-08,-2.5466388517255928e-08,2.570931380655848e-07,pr
49,2.7719128449825654e-08,-1.611307231431022e-08,2.4582135944443794e-07,pr
50,3.62208564967054e-08,-2.610374801484372e-08,2.451605318985868e-07,pr
51,4.908937017997824e-08,-3.094691749432003e-08,2.5196737422568293e-07,pr
52,0.006611077377583421,-1.0940565138193279e-08,0.19833069100383863,pr
53,3.561961496822334e-08,-2.6948950897054097e-08,2.413962586218499e-07,pr
54,2.1169769598643715e-08,-3.370097336211308e-08,2.5652245027357467e-07,pr
55,3.313776589751064e-08,-2.176250514105058e-08,2.2619282232944098e-07,pr
56,0.15284907917527904,-3.883505340336361e-08,4.585471475084605,pr
57,5.0959191710948725e-08,-1.9876538036622182e-08,2.5156051538535216e-07,pr
58,4.174559215057825e-08,-3.932941401009395e-08,2.5662021073920036e-07,pr
59,2.7673793074095266e-08,-3.3692788666418836e-08,2.491710131663459e-07,pr
60,4.978751265198568e-08,-2.7030740381284207e-08,2.46274533910128e-07,pr
61,2.5075824151581065e-08,-1.8747193887225648e-08,2.52310532089894e-07,pr
62,2.903280888563754e-08,-2.990921510791929e-08,2.5199513750107327e-07,pr
63,8.10579855895311e-08,-3.0664686804061334e-08,2.5420781841094865e-07,pr
64,4.843694088542597e-08,-4.054780394288518e-08,2.5619956733303064e-07,pr
65,3.006186814383298e-08,-4.807211453807925e-08,2.555727325249411e-07,pr
66,4.5379950152520303e-08,-2.3674346719307005e-08,2.550395515363062e-07,pr
67,1.86684257118111e-08,-2.8508597903232546e-08,2.479303879683314e-07,pr
68,2.630589523024745e-08,-4.397955953559827e-08,2.5894587499552676e-07,pr
69,3.582283188800337e-08,-2.476628523647359e-08,2.3795327287532114e-07,pr
70,3.2356689695327374e-08,-5.189919822380941e-08,2.5370682375448584e-07,pr
71,0.00452216911552493,-3.679057706252554e-08,0.13566384953538896,pr
72,0.003305561975570065,-2.5931898816820017e-08,0.09916526652074038,pr
73,0.07274817618734149,-5.0933159082906345e-08,2.1824440572049353,pr
74,4.946368279846139e-08,-3.594488354705684e-08,2.489147021790559e-07,pr
75,2.2285075595882902e-08,-2.898781022038065e-08,2.2542145823449108e-07,pr
76,0.013026203614083142,-4.586622830740112e-08,0.3907848507073973,pr
77,0.07933226629143335,-4.330289972726961e-08,2.3799664236073985,pr
78,0.04505440270158411,-2.2304201250167833e-08,1.3516311389498572,pr
79,0.012561697921555075,-3.9226329521434686e-08,0.37684987959767036,pr
