year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-2.030117777715347,-0.8044063125629558,0.4048475613443119,1.8411952745200983,1.7422077640222842,1.816161204069023,1.661860082783419,1.2902962664389412,1.1755806105506337,0.916370125362784,-0.9963807592991852,-1.915578315082484
1989,-1.7225708134236608,-2.042410904706945,0.2184849984779,1.01826661687563,2.0368993843722483,1.8849049198968413,1.3540639814878757,1.4031610378191997,1.2310981524513709,1.4791314247682843,-0.0103544348820279,-1.4986395896307123
1990,-2.3755134415008263,-1.6103576566111255,0.2086857372340985,1.8681038706849555,2.2399495016889857,1.939871761752888,1.6625715343341103,1.5053419262919991,0.9976876116377424,1.095715217550583,-1.170258835386721,-2.020151473759808
1991,-2.2194168056374406,-2.037688782061698,-0.1972363681022207,1.3220357452902338,1.8696066067309065,2.0892653639866894,1.8576571500231005,1.208283614349291,1.0846680610869357,1.0336855025883025,-0.7937300717585285,-1.9718219377816129
1992,-2.316876158504133,-0.9781664836079254,-1.1531569166916869,1.2880958440892727,2.0693417383477053,1.9484195766611196,1.6182415027407355,1.2619436765026386,1.1746067732985224,1.0081108317175944,-0.7329311648436235,-2.254052536071556
1993,-2.3542969657427637,-1.80461923681599,0.4140357781583164,1.221135110820326,1.858942504090912,1.9695918757587445,1.6669465502436336,1.4423437412975515,1.057531553290297,1.291562897238671,-0.4362919553622945,-1.9155531603059028
1994,-1.1824964324543132,-1.8498876716137984,-0.5261996352005618,1.5161636778752487,1.6971504550742482,1.8296714785609849,1.7242927657611302,1.402401839068775,1.1377475294772148,0.5702285170663245,-0.1300385727964769,-1.5670639763436702
1995,-1.714355329634712,-1.2632190960129908,-0.0795619083177775,1.7408492727145242,2.0422431319643106,1.7072708490974118,1.604285941048533,1.3084159190337945,1.0093995451354492,1.116457584609138,-0.4919445147172043,-1.4302072509569812
1996,-1.94263254507292,-1.139640578694111,-1.6944521985234622,0.9081453785480984,1.9189323941394216,2.1681211518176604,1.5977801968946137,1.4441211827598397,1.0990213900521448,1.3027599456518049,-0.1797175020142669,-1.1641299944622925
1997,-1.9113702051962305,-1.5036829509509444,0.2501792259194133,0.9138840731579098,1.8454746641708824,1.8607112246688249,1.8089932285559351,1.3647656050335073,1.1203886665030762,0.7017729318061176,-0.5023034189034576,-1.7093347243882815
1998,-1.381846612328152,-1.6514438948596155,0.3548664758909994,1.1287211107385724,2.0016497979622265,1.932804873089082,1.737894346472082,1.2928172473355772,1.183228312388462,1.1516028292240617,-0.0920422470446618,-2.1971523179982806
1999,-2.1181701291206902,-1.255650609860668,0.0287083642743343,0.8443664560346619,1.8423986550083116,1.876113717137814,1.592119158141449,1.4401902062067458,0.9020440187347142,1.1651467365458412,-0.3353743509253769,-1.6813898403593674
2000,-2.1354809180016674,-1.7778463753863711,-0.5415335222747275,1.0666384527798527,1.7399847520561824,1.8953448651400413,1.5153794655889894,1.341516008791815,1.0898217034442763,1.0392039317209592,-0.5314412764460017,-2.480935636975081
