year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-0.8425109901026714,-0.7998222995662646,-0.7132569921204664,1.5427841919781176,1.660154702354793,1.945100692193137,1.7487072948215283,1.452770621722448,1.4182635658125835,1.3639462704038865,0.0039811157759977,-1.8986160508868155
1989,-2.146714045043447,-1.852438190689485,-0.4893388962832786,1.8717513000258208,1.862712386919765,1.7943628959813007,1.6006043770258105,1.1884606405073015,1.1136560991776363,0.8754028415171887,-0.6681549405188874,-1.893403182616232
1990,-1.9535937888663848,-0.5015402886289374,-0.7523150810251453,0.9294687237048548,1.879935473275737,1.5300399244087717,1.545150070477126,1.2639417378404694,1.059155670634914,1.143913029777648,-0.4365074086320983,-1.985767844592379
1991,-1.6080925073958607,-1.9351969712454709,-1.605651050296314,1.9076136171109837,1.8756928173728409,1.735940334592872,1.7482425096573424,1.3420700793625595,0.7912272763233765,0.8269760963688856,-0.4494829153325663,-1.86135810218622
1992,-2.2854364891347307,-1.26577444172117,-0.4213133440353368,1.2508555900755391,1.801154121692104,1.9249245732287783,1.7916038985239722,1.4254331974550218,1.358677019378639,1.2494853478988792,-0.2352732368035739,-1.637291777110231
1993,-1.7817564887214838,-0.4451917693220785,-0.1713655774206862,0.3428889598548967,1.7922045392281647,1.8892086220820283,1.410942104252859,1.0695013148645962,1.0251751149207544,0.8153151122017805,0.1625027021903783,-1.3886553194964508
1994,-2.4704743997962386,-1.75080695174074,-1.8575676234584788,0.9101068404155208,2.0500907641465798,1.7511722772548908,1.7009148199151778,1.3863222365921344,1.0766763587139343,0.9680452819689772,0.0930995342369731,-1.677346053498931
1995,-1.961609699305552,-1.9295710253571188,-1.0067527918023635,1.2827240654120533,1.9635754881987184,1.8264979545998308,1.6339136584891778,1.2625186322408068,1.0579634022369615,1.0260103884578755,-0.456187271573339,-1.1760150222872745
1996,-1.207875906477936,-2.157878957358235,0.7738542313722234,1.5104104128111913,1.8852765603850448,2.0931624799345827,1.7979146816284035,1.5095378942987503,1.1991463886253213,0.8805251858911661,-0.914677159463136,-1.3311967188955958
1997,-1.5966871125388875,0.2895980536942016,-0.2164603528105396,0.7635745901053019,1.542246293799656,2.009088289007701,1.6117365603223304,1.40444600905299,1.5138223301130893,1.2228449117593738,-0.3218361319889948,-1.5758385153386856
