year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-2.354756623087251,-2.4468224108192542,0.3723134689494886,2.252847062200785,1.3626110307175303,1.867240451669005,1.731303421835395,1.303245681719058,1.2521256242853471,0.9281336068888768,-0.9558847787075542,-1.856116309971957
1989,-1.6435530706267047,-1.540860491434947,-0.7265747531625413,1.57513875131491,1.5671139191356045,1.8323007545694128,1.610297130298506,1.3010448934114114,1.0304760935422204,1.3082597074951938,-0.2651928885101285,-1.6462172952531864
1990,-1.3920295225052015,-0.7661940635862987,0.5856247235104498,1.69269783810458,2.200277444562432,2.11597322803936,1.7142590160518183,1.2760353804393596,1.1469234571414453,0.7254417607510677,-0.6749366461603231,-1.6086183785578656
1991,-2.081672784863525,-0.913818455426216,-1.3404433090352157,0.1458881204813064,2.111022246792412,2.0501473026474706,1.7403937841192958,1.3282354105600016,1.2362202154350932,1.59694271078227,-1.1150930524539129,-1.812822223971139
1992,-1.790817159450549,-1.4330020314361562,-0.2588131207249259,0.3770445790698559,1.8533993910832225,1.9279978619578355,1.677127861815829,1.3101109358775926,1.0932243672197604,1.0670347419804385,0.3083473430530783,-1.103519345406895
1993,-1.6427352800858028,-1.551924730872382,-0.4586946587654085,1.0800461140743276,2.059219100110101,1.901718037224042,1.6682347921581433,1.319078726615042,1.2135065801166207,1.3556982162327769,-0.0816014986576495,-1.2541441409102556
1994,-2.465565286574179,-0.0681807093669965,-0.1785337792786679,1.324277387500343,2.17509922923294,1.5908727893831445,1.6758062599802164,1.323827490622664,1.2558687371572506,1.3105894729719385,0.4781843397534825,-1.5969919162641102
1995,-2.1868203606898917,-1.433746042247815,-0.0377295635366797,1.252827458206043,2.121609923248916,2.0621036612003376,1.694601917946782,1.308780102853917,0.9948188404936434,1.198019239768767,-0.3405884031977588,-1.7650662801924573
1996,-2.013728495726345,-1.2464671969576138,-1.1403246971005023,1.0220055119612663,2.095375513228573,1.7834099320838823,1.5677160556908318,1.3063945388428049,1.0635761073547725,0.913015627166574,-0.4964583254358989,-1.839692177228744
1997,-2.201380456900867,-1.7474622214797753,-0.1381796045676377,0.7543844344318332,2.0510779051021504,1.8634931198456224,1.4101930570249113,1.3276486347526637,1.1227718306521832,0.7457068642285334,-0.1769977102613181,-1.3906487153090092
