year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.9494214517003088,-0.9528340984428856,0.2259935749537395,1.7401735970404522,1.6917923347999484,1.593969367846799,1.5512875954883298,1.441828490517927,1.2834793246840708,1.301834549736866,-0.4257249575329238,-0.8478291644562381
1989,-1.23369393162961,-1.9003241116838328,0.101247342273056,0.9221170610566028,1.803777621758692,1.677418242684194,1.4097449948642038,1.4752778763213168,1.1955405001719392,1.0812241710544663,0.2699668281643923,-1.6964920089983544
1990,-2.169957296363606,-1.6319857912053242,0.6480796283247531,1.1467240080184693,1.676076139304874,1.80184166412977,1.4156205158111153,1.138263478725095,1.126860766447822,1.1612295123861085,0.7898848211597284,-1.4738277433158973
1991,-1.986946450464032,-1.7338449746324271,-0.5309612494522672,1.0645055377402153,1.855186500131683,1.6700463112149857,1.249917016474072,1.4503851907586207,0.8733166801947339,0.9455706688728496,-0.1824847392929195,-1.4171625419073182
1992,-2.595699542282034,-2.128033419588657,0.098014593837961,1.7101789233524507,1.8391983889886885,2.2001448360548324,1.6658689069717785,1.2081253179699774,1.5012741710854007,0.4435385975290628,-0.7709829068125563,-2.2889560102240774
1993,-2.1627957728958536,-1.541660562075821,0.3980651494067403,1.686776242578295,1.809754870843452,2.145823015519193,1.679871174233459,1.3108680469385372,1.0645236830348628,1.2197139343960957,-0.9289923591007996,-2.1541686432082634
1994,-1.7786570696598447,-1.8701074063441376,0.0666483862469903,0.8455399432047499,2.0707385561247893,1.919018911244412,1.435555476952399,1.1106908137499414,1.056109974487307,0.5988699294836303,-1.0268936850604926,-2.172116962637005
1995,-2.3250874873284224,-0.4393658954379242,-0.3606368413390306,1.4384334063600892,1.970731031332258,1.9249304254354025,1.5595574516687474,1.6495200874617646,1.2565614801370095,0.990211786616374,-1.032226715604719,-1.963747855239986
1996,-0.9846137627617412,-0.878281544685817,-0.6030621491037654,1.0309553517842402,1.6324528348409042,1.9947849619712263,1.4135130000561698,1.2432937574064578,1.2681367850877825,1.1530670867174873,-0.7726749610424145,-2.660719445405051
1997,-1.7885835816304751,-1.9250619563837157,-0.573177054746235,1.2726096852549766,2.0671628208881696,1.927339174184614,1.3995566047867902,1.2345641752488716,1.0540564014218086,0.9535748341792416,-1.2936276965659188,-1.743708133642182
1998,-1.7335970251038868,-1.9258413043235971,-1.6721503704212302,0.9389395034856448,1.6006382401315495,1.9465584792384376,1.6893931374643307,1.4938373697778593,1.0185286014326829,0.8218870975794842,0.0205643913506365,-2.12722454190916
1999,-1.7978661048651123,-1.6760828103311078,-0.8839281906498527,1.636900346251465,2.144756863287569,1.66210031647525,1.4433232674377607,1.449606153562261,1.1955062766666744,0.7119532307122632,-0.7535890569121979,-1.4666208755824712
2000,-2.200573900405941,-1.4390848463878108,-0.9776853369162258,1.5992358824967932,1.857666967076457,1.783584354350903,1.62821396751614,1.3947100096109213,1.216663044874346,1.0842679411186098,-0.5956405743922878,-1.2300230469246756
2001,-1.8422862450665536,-1.847616126183688,0.1024518171370203,0.9552576805036976,1.6708307400067486,1.648942798676204,1.7029658637813487,1.2626244172368497,1.0089369354047402,1.3103782280263208,-0.7173078257488227,-2.015480060561679
2002,-1.9868486183790095,-1.9874134413605096,-0.6243628241226099,1.5491196299783556,1.8670516345693464,1.778182483777406,1.82103953747044,1.3560763647751866,1.0299038550886517,0.9997040221988164,-0.1244606157429024,-1.6497257299930452
