year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-2.105452720746209,-2.2776130055826824,0.145066896496395,1.3183308286981557,1.5969814799379598,1.782604987384794,1.624710919057598,1.2816766253775718,1.0878421071461424,1.045542207894907,0.7097206593524426,-2.0449428504247784
1989,-2.254289780829849,-1.6385410222501542,-0.5476911916820322,1.557735555936168,1.8819309830646636,1.7171481434462903,1.5372889336156137,1.429954324098824,1.172420650792357,0.9738521557237828,-0.265407409169294,-1.4792710498911972
1990,-1.9981823662434013,-1.5812330631962015,-0.7886858088864183,1.5854089500021469,1.457443164571827,1.861943016996708,1.525200352338139,1.4789794801586562,0.911500318033736,1.0107116605105892,-0.0291606498574069,-2.0262047969565
1991,-2.043617337446036,-0.9980873439760808,-0.502470246013175,0.9235764858102636,1.9345475000492756,1.833598519438069,1.6006984892233989,1.4447060542244363,1.1988068161594845,0.6007504414293261,-1.072649628892261,-1.6728811611008094
1992,-1.7327161372402478,-1.833402302974513,-0.4952123562297979,1.3144580798632577,1.7347637672522107,1.7710745692212164,1.5976391527511835,1.232267574716742,1.0397320728570336,0.9599132332331968,-0.1363503532376228,-1.0421765988603022
1993,-1.5904505100954975,-2.212420749948062,-0.0466585255247302,1.6257739446927697,1.9000533024254007,1.704534592819342,1.728441800838241,1.2771752775678715,1.0037671087781552,0.8461818078477179,-0.3444149489010614,-1.6357033408543715
1994,-2.0860479632084354,-2.1748202871917965,-0.3709133366831467,1.1962596398338337,1.7169453999803592,1.936980568457009,1.6276794829268288,1.2113384715349198,0.9976840540713818,0.9651728903348812,-0.5741211722046489,-2.426185421576234
1995,-1.5898174540774483,-1.0527430011673382,-0.0086464382939171,0.9768348324598,1.2615818222207305,1.7646781524310589,1.3382417741097703,1.4698108191038577,1.0302741727117752,1.139515145416565,-0.238040045261774,-1.591185586483735
1996,-1.9142130625323717,-1.316825871572744,-0.3221882629141374,1.2983787670722144,1.5892795982600842,1.8598995312968465,1.5768509191193234,1.3135987359527288,1.0918634013934654,0.9405023770562688,0.3005678282737803,-1.9515279968430816
1997,-2.223275934361689,-1.6629408856929344,-0.3528302398482001,1.4067680731599634,2.0375957226588355,1.8036571786863271,1.5234920076565477,1.4723618552500122,1.0252717373440168,0.9548753511381376,0.0098924123580689,-1.0887239244795612
