year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-2.3015108729720333,-1.890842547364262,-0.2651870213963299,1.328831438275217,1.7239878011476928,1.8085390545983488,1.5772599045235105,1.5150806899093108,1.3742656232039667,1.0281387804981728,-0.5547574812098055,-0.9395348347772382
1989,-1.5649150665596847,-1.864356399891324,0.0746035130482968,0.7000416824029827,2.0086530057206176,1.9691310480368789,1.8030464835421167,1.1453474331740592,1.1472881621719426,1.0777057581614198,0.276195257660956,-1.7144867009959086
1990,-2.2578209340983597,-2.1734847606297456,0.6515126250825289,1.2954449654987414,2.1288065294286493,1.939625864196537,1.4813926209603712,1.288545168553907,0.9196861883290404,1.2050584141834115,0.2632698398094135,-1.6686896378390568
1991,-1.9712199966873127,-2.1813114532898776,-0.4555535946346738,1.3717556375652848,2.024595901484658,1.737502635503155,1.6642424820380295,1.3926928215083825,1.1358907704831296,1.2651060841487776,-0.4969483345828158,-1.828177960860152
1992,-2.678222942877708,-1.6721839350118712,-0.3245200105793383,1.3277406242636296,1.7174328116860662,1.8951045185687103,1.7807224474731544,1.3320536479468663,1.092988570752188,0.988044649578078,-0.5934947754963383,-2.0184597686765056
1993,-2.3561566107449625,-1.5759887170191242,0.4688326088113819,1.50319249090901,1.892681046645813,1.6156088711407817,1.488463247187428,1.3473456044728562,1.0604961144136626,0.8272162653547688,-1.3768823005548576,-1.9179385269051297
1994,-2.0623814672418948,-1.288964572292862,-0.024442008278229,1.3304114395441775,1.763884701550628,1.775459376844291,1.7349375035659906,1.12352227576166,1.008716829241826,-0.1613663180520429,-0.6624234567616952,-1.7783910844942372
1995,-1.9907923430617045,-1.4314709658901097,0.1206804613442921,1.572570932694414,1.8261378629165192,2.0270924853677665,1.6956711103554805,1.4034491834471683,0.9448785385334731,0.9885394429660038,-1.1942884982880644,-1.2158361770373836
1996,-1.3384727631941156,-1.0190056508003684,-0.0194275125713063,1.4725702631805797,1.9993772692592344,2.004501153549646,1.8698848548651024,1.311769505294777,1.1918101611009757,1.423435576953507,0.3480979730689438,-2.16379334608092
1997,-1.7749347641236752,-1.096062698919466,-0.5947193489084768,1.6373237930583338,1.847060905325166,1.6962187962026658,1.4798303534037909,1.4242656998313246,1.1344729620791143,1.193300124028535,-0.8008577542007361,-1.7546555737049718
1998,-1.6791694319002062,-1.162330990719024,-1.9454067750030304,1.4233426273076952,1.7339008028741472,1.9483283987554076,1.4719733715191574,1.2213970388105986,1.048376806364163,1.2578107051638965,-0.6611477656005366,-1.947768084048884
1999,-1.6906214894163707,-1.3678625343080275,-1.132180217552356,1.124974976948767,2.1877667914152603,2.0926277533741984,1.4952856068205531,1.510660094247818,1.13932058813335,0.8442385657451799,-0.620061947615778,-1.3942841296506576
2000,-2.240377591893923,-0.6223407582153276,-1.029409874439333,1.5013526261638068,1.7809547244091315,1.8543833506768643,1.7291669958143954,1.229858687237146,1.1999370479682765,1.224164580510137,-0.185867645437775,-1.087393303050595
2001,-1.4498896893511457,-1.7669298522591383,-0.2157410789928708,0.5279437951975889,1.5880351741517744,1.7548475918657749,1.8290184925388029,1.6560159256916271,1.1134569126669136,1.3666423708506528,-1.0218909129256335,-1.9501229239739133
2002,-2.008012542733639,-1.1065271141332444,-1.4299091402514383,1.293367329005822,1.8491080610206947,1.4338330752208448,1.4371960557879853,1.235400978151466,1.0028127820104489,1.1214943271490465,-0.9590683991857192,-1.871427545598044
2003,-2.371443887444904,-1.1182785719048345,0.8462470027932029,0.7724845161083223,1.669394677397099,1.6985347907418458,1.613290149910266,1.369023223735072,1.0709702282149185,1.211002245983462,0.2312630873301041,-1.6318659142872682
2004,-2.036943354340192,-1.4670241003416788,0.1673575564285055,1.4332105222175016,1.6243740080372169,1.711543231362463,1.736838073062824,1.2942605003790966,0.9068118757533372,0.9815452360013294,0.0730222618771625,-1.6087438608383071
2005,-1.7913607752840506,-0.9310839177957388,-0.1584384343758123,0.9146165866612884,1.586434909997246,1.6973882237278402,1.4459668973263065,1.4528918306183551,1.061942949394011,1.3018736410432878,0.0211666167460345,-1.335999356438555
2006,-1.247998103234515,-1.084276506982303,-0.5444199490929348,1.7027906128661912,1.8659445357864035,1.545494117983773,1.613561552050412,1.2622894097443007,0.938417471304958,1.2447285309960074,0.5311674697233096,-1.840787338838531
2007,-2.422444387555813,-0.7171975743905117,0.5594570099638325,1.0915088901877037,2.068990556331496,2.0199175346618183,1.5418243692318283,1.414557590616891,1.1401567853953871,0.6192225586058626,-1.462914286552168,-2.196957871480366
2008,-1.8047049358858849,-1.2675704389639135,0.1569165693544151,0.8878479193321028,2.0364461870264865,1.9797080490702212,1.9770557380111768,1.3079759721254522,0.9951195593470122,1.2203468900659622,0.2206966185459181,-1.2407778962926588
2009,-1.7054159249893583,-0.412721814225817,-0.1545208253807138,-0.0258169121872914,1.7726282144688272,1.8368968621206463,1.7643426581170385,1.14970093434633,1.0411599291315192,1.3439755055806146,-0.4110425029037495,-2.174322946896157
2010,-2.1781480749254905,-1.5585162970801447,0.204737043223435,1.2463955727941125,1.8275120978863355,2.0727891304436525,1.320741789826396,1.536358836267022,1.277344711583872,0.8035704866033619,-0.5675486426394917,-0.6517631761528533
2011,-2.04512055130291,-0.9580252032608324,0.1653873548907999,1.9222898669523336,1.892113474331937,1.7152399877841502,1.5651828937816032,1.314989496266646,1.0624373701881045,1.0872298257673003,-0.6870538113966889,-1.99787576239224
2012,-2.466608501244135,-2.2043607209924354,0.6051743466700927,1.3648443398211303,1.8795512867225743,1.829144261593289,1.674579504958618,0.952916847107708,0.9589454289983952,0.7169651167045832,-0.7545155069081427,-1.653061850310641
2013,-1.887384551892064,-2.324674922299965,-1.621490501846974,1.5124170366200194,1.3617104377287037,1.8957757003757445,1.6605046905232086,1.4124478036779482,1.1641619819722406,0.8956956434394606,-0.1522957730387269,-1.9529226795675592
2014,-1.2963567662362203,-2.1107996584184607,-1.1266849145454572,1.8117043881496808,1.7920700368833615,1.8514933385297856,1.4632063662138344,1.355258260084291,1.101820739741317,0.962148848048814,-0.3193543848327941,-1.6042990207859946
2015,-2.116492606609964,-2.105191941103588,-0.2792453834360652,1.3493102634533862,1.8795810218221,1.9621899744345808,1.8020562290494535,1.1765757439940132,1.02934542075303,1.2016956667987588,0.254158403441839,-1.7073742368147449
2016,-2.1937271864576697,-1.316592367440491,-1.2059551479430568,0.868436427048484,1.8417128504980165,1.855064689140084,1.8678163543794708,1.3257154297620235,1.307559620949861,1.3262051402529542,0.4593181350984882,-1.5053673396953005
2017,-1.1699513318380228,-1.2756762371432393,-0.8346726836027751,0.9114450128202796,1.8200643228447984,2.1052547273380275,1.9371903595424,1.4979984814180285,1.329423841360988,1.2229890832308317,-0.0927042667191151,-1.763861718379813
