year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.3665778717042567,-2.542794143578404,-1.0538734068410989,1.731500037375015,1.919688619943636,1.871493510234296,1.5496085899107943,1.3062135365944,1.0290265828559726,0.9481803128212556,-0.4637110082105676,-1.4255434202323474
1989,-1.9414841313751925,-0.7306249935908539,-0.551758833911559,1.8583942622971417,1.649415435688258,2.1089923162069475,1.6513847257051963,1.4124001223017797,1.047079866704171,0.8227375047313218,-0.7115837771721775,-1.3493657219455135
1990,-1.456669935467244,-2.1124137134180567,-0.3675369951648979,0.8191909802497707,1.9615812548900835,1.956266643475268,1.7658527248926423,1.4598445143802836,1.2753768774897811,0.7934524582781806,0.2634840391238452,-1.8010714088949056
1991,-2.789046407359816,-1.921110523291331,-0.7202513770250839,1.696618300115323,1.5587662913658626,2.090646195892796,1.6437088800408777,1.136884571084101,1.2787892247176016,0.6209986634560614,-0.8638943988967394,-1.471648153607171
1992,-2.2144176772842874,-0.985800797489124,0.0483940179932724,2.038013410994714,2.049956326260649,2.044082529862499,1.406377257388516,1.3975195146368338,0.9723582589565788,1.101524193828502,0.0509211868080754,-1.2410464614978187
1993,-1.820586748867843,-0.8342931356196546,-0.7104741826533575,1.0632460667278645,2.3013858102789384,2.166222528589221,1.5482838566211858,1.4939802883838804,0.9853510051469118,0.9737257175087928,-0.7379087620264911,-1.527988970482534
1994,-2.4077540531912733,-0.7922009384132852,-0.6013751421252078,1.2826798196043334,1.920848717816526,1.5600970733552235,1.3848372816872152,1.4266905453998049,1.1071203617274097,0.9873431014621554,-0.4840292754039915,-2.321262278848043
1995,-1.6609546983119123,-0.2367718448838479,0.8887792087784931,0.0197159873202286,1.3597420345013878,2.312882743995955,1.7475467403919274,1.6354175066649506,1.20583755213503,0.8216133199421297,-0.4377770989961645,-2.1060343304390923
1996,-2.193849430397031,-1.2125200183109033,-0.7018540065901063,1.3916206465066172,2.1833914450853795,1.844555252020521,1.6706589391093662,1.200149374286548,1.2338573288848238,0.923202310103331,-0.1752800249635924,-2.365895943926997
1997,-2.1291873818749942,-1.0669101651279906,-0.7490459091222129,1.549006900955496,1.2656372925030102,1.8337542286603965,1.7294239967264011,1.3248776588904254,0.975785353884914,1.0198355510870882,-0.059538899955112,-2.066816709746824
1998,-1.3696695825181469,-1.5096926024622408,-0.0880583902927803,0.9754346620189398,1.8868423927707387,1.6995730470462276,1.6076656725179896,1.4754563282308253,1.1096325136142675,0.6327387689965512,0.0843768942215851,-0.9201531102856492
1999,-1.7922314448886425,-1.785149446532626,0.2570354437366052,1.6291250492439706,1.8498667092074768,1.9411109444696777,1.469244347602631,1.5730114905947103,0.8310173510136433,0.9641399882466516,0.1267851362999868,-1.4539577123431535
2000,-1.8574170684587976,-1.231235554541125,0.077655726854625,0.669680924502488,2.2789691826868825,1.8325641004366868,1.702820869467073,1.2587976163923575,1.1584612502332796,0.8152846506711866,-0.2471685280201773,-1.8243531916295923
2001,-2.3296686546781733,-1.5539170113882304,0.5453207341908245,1.9210867415044284,2.0972071731056863,1.685800666659809,1.5587749729391678,1.392301761687364,1.3337662730455273,0.9101791076919789,-0.6553764520760509,-1.690046159221272
2002,-0.9147732305287164,-0.550998190694422,0.0805511075265184,0.9277302546588764,2.2948785645570484,2.232709933733344,1.8252463825370304,1.204892351455555,1.21895002198592,1.031621347349707,-0.1091415939077653,-1.9782569290667045
2003,-2.0603509847558272,-1.5333416922933478,-1.144378971231543,0.2918109413026175,1.5046418295496242,1.9799402244844653,1.5886800913725052,1.4891588628692627,0.9115665880646934,0.9003622033543401,-0.2217869345800163,-1.920473772448029
2004,-2.4265166728021668,-2.403918027753392,-0.4181416298649438,1.6962721363596958,2.127198931022686,1.8840919137053704,1.6947468477644088,1.5324046050475637,1.0253920647280856,0.6596868893914379,-0.4665730126991551,-1.5431176362674663
2005,-1.915044587538469,-1.1310796385713202,-0.8491288883245066,1.1791695767989274,1.9414586766470727,1.9000572663097584,1.505096287620484,1.3755550370613794,1.1820964299197447,1.2783031190581144,-0.937655668486858,-2.3486058219755312
2006,-1.5144151033794873,-2.2402178215441504,-0.7958530504777663,1.1031406599793436,2.059269443660644,1.990516376814683,1.6561337557562508,1.2072886672683625,1.3899141848128775,0.5977714559230711,-0.4813701499569662,-1.0631472013871903
2007,-1.7229704819107832,-1.783201446181705,0.0537828358226532,1.738171444133074,1.4983680028015314,1.7379352108179014,1.5931011714924304,1.1835681751956164,1.0140798467597874,0.9814419849592436,-0.004706892836476,-1.876345854760597
2008,-2.2699920598471626,-1.1822196359497352,0.450968714755112,1.1099604656718058,1.8485409869784304,1.9248944036434827,1.4732422748904948,1.221321601269947,1.0062470983613212,0.8195117744994055,-0.2274408941246442,-0.7686173560406332
2009,-1.6416469434872634,-1.9770527349851013,-0.0709291125657092,1.1550297562164653,1.715220422183661,1.785036247313991,1.3026890817805232,1.464370201102822,1.2820293106171692,1.174216977534222,-0.783483109677855,-1.3689749040580668
2010,-1.555938250673859,-1.964688769698592,-0.3604079294781924,1.0471698457922425,1.7646298017435542,2.089479676515637,1.804893755019449,1.3612765490192318,1.3051051206065798,1.0386919585623755,-0.1479812955225559,-1.3898508971215764
