year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.5063022028212725,-1.2922331734852668,-0.0996038979351912,1.0525802225906995,1.3338012468585876,2.0728902012095856,1.8223012060868085,1.334014375338931,0.8206498093685012,1.363242225169586,-1.0425223055442103,-1.909601285008024
1989,-2.703249251909151,-1.2863219719853434,-0.1931425443791337,1.455282518126362,1.6012609671341806,1.6940848300398177,1.4621342866207876,1.057070343095675,1.5246345937366752,1.069049729742033,-0.1590717065801363,-1.1638158310874094
1990,-2.386748637395229,-1.3638267834947242,-1.5502784092020745,1.3974977506799595,1.9731832121849624,1.9713802666980011,1.5887653562145934,1.312508638061731,1.121016339202002,1.2410826527363297,-0.4350588480076185,-1.7746450930367497
1991,-2.154196628073742,-0.6052648559828709,-0.46247174889104,0.9399249085146364,1.991664001509959,2.0529217671237787,1.6957577969114963,1.3082897759254002,1.3288497764539209,0.7887355202769543,-0.8821641814379076,-1.594300646206263
1992,-2.1071629785866155,-2.693757967710549,-0.5544777491045534,1.588189547132557,2.0005213558444828,2.1369094191109146,1.5573307808213672,1.1806441069455058,1.243175994256815,1.1276035242116296,-0.3498201563062665,-0.3317533974082035
1993,-2.3454735319899123,-1.7170781359125853,-1.386271290112422,1.1065658018908866,1.84163301771908,1.5660338164490262,1.4174976303195042,1.5388678688416673,1.2631668159587075,1.176101417603023,-0.3228997000909125,-1.8266336218857573
1994,-2.2708048510343413,-1.6521565012188806,-1.5796526293381472,0.0011272454343838,1.8930316810470773,1.957119308073416,1.819653259388026,1.0498294283433711,1.0952591823147837,1.0903859565462215,-0.6332722522464524,-1.2273168200560067
1995,-2.181762953422536,-1.0600381594734694,1.048513178684824,0.4024822556639763,1.587112273849666,1.8393515285630704,1.3502526669593369,1.343745710145279,1.1332099387639016,1.1186036333546443,-0.5146671087487115,-1.6168725844765013
1996,-1.5670132468234088,-0.7101496920391394,1.2974094908951714,1.493763613979496,2.066683536797497,2.076713308721854,1.8463814787847488,1.5905734122737103,1.1355511277522463,1.460402382944764,0.1082401671383181,-1.1511966247540382
1997,-1.9529611524092736,-0.6922624478603778,-0.2014543004379284,1.477075937119648,2.074641274254489,2.273544203958924,1.8525266657513408,1.414847169831145,1.379305392531953,1.3432087867631513,-0.7799662130249777,-1.8901603123652928
