year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-2.2726308883090063,-0.96736408689385,0.006021410684596,1.3413903097268898,2.019913730197425,1.9344627132701804,1.6514253848654523,1.3108060384188864,0.8056496334453459,0.960774996236874,-0.9899989108343612,-1.475445512006241
1989,-2.0170688625475237,-1.9583710597453332,0.016423583631556,0.295210160741079,1.6128739993884385,1.8564770381760651,1.6208024820459477,1.2446284953015847,1.1555270803489297,0.9804696480216518,-0.6668600653391547,-2.327458526577265
1990,-2.251116288015935,-1.819943950562645,-0.8697803442252819,0.9263557467919996,1.7740149330813522,1.8023490577958723,1.6783980276652466,1.4265568581843684,1.1224267739079712,1.0097656686696603,-0.1919641652477057,-1.371236639637473
1991,-2.018031472488309,-1.6927549124267964,-0.3613679179016401,1.0268092868598375,2.1410597267824456,1.932322349216992,1.562061312016643,1.5453309545215643,1.0741700142543495,0.8910949495171755,-0.2616564391752651,-1.6726470576181691
1992,-2.580052860999485,-1.9207133834945875,-0.4517137667899489,1.481558349737124,2.118930288191339,2.047062333058137,1.574554570253233,1.4655925778874497,0.964291420797279,1.0747937719421805,-0.1193251783467773,-1.84053633683556
1993,-2.0531105666545684,-1.0326571648363736,0.7542914865043947,0.6714520712114387,1.83022339356806,1.9051291933918957,1.5072015102005938,1.520912313257479,0.8632884947934162,0.7606078705183648,-0.6527483066664668,-2.1679818311671992
1994,-1.6319707411196884,-1.007024108092353,0.6463845191176432,1.588458730962915,1.9489719691323235,1.7446135135558214,1.4967612979289453,1.4470737134138936,1.007156082933813,0.5460099336047847,-1.0107987669473348,-1.9870014071510536
1995,-2.298882742329765,-1.1215813343944687,-0.4948882243078217,1.9132916319689213,1.7151203410254212,2.0117780720177003,1.7705141304715457,1.461714307220483,1.103925144891619,0.94806111432546,-1.0925236864460512,-2.009920154808828
1996,-1.0120110970459448,-1.2893124478267035,-1.0353138655198109,1.2771123714266277,1.9253918614674157,2.0315972868878363,1.6923031064325362,1.3590925841999897,1.428070197006793,1.2344670834628753,0.1822593354289597,-2.461804023142085
1997,-1.4428964443715528,-1.709008833577738,-0.9606737576259596,1.6376453591733588,1.8651076992589224,2.0469890410568627,1.6111023201670411,1.31517659739523,0.9848692579086266,0.999858252851511,-0.9455090619819888,-1.873572883623132
1998,-1.1936671921407516,-1.4168952739431082,-1.219159695048854,1.2014891114995434,1.2919780428245704,2.00708355331741,1.675466113841196,1.334459507522431,1.0760072859518108,0.958319138455985,0.2757166227857081,-1.963187977896548
1999,-1.961342052783461,-1.7136696249782315,-0.8230263634695961,1.4335521770313828,1.8918652477587328,1.7372258041319348,1.466443238698692,1.6800684894531277,1.2618293090390889,1.0596179327092716,0.3591611132555867,-1.3483954596594498
2000,-2.0393448347607173,-0.8371060187140869,-0.8398909906463343,1.0273118555165637,1.963221018062744,1.9229016163852253,1.8638708123021948,1.5717991312643955,1.0259595843439562,0.7940509323440587,-1.0049077175939858,-1.4984345005445396
2001,-1.970449859443593,-1.8040158312925405,-0.4469791685221764,0.9905962927488632,1.976108769742129,1.8575020988225468,1.7182067759705246,1.3236490908043084,1.2713403833709072,1.342170090655468,-0.5503872396795316,-1.8509018528376773
2002,-2.0829309487468954,-1.7390921247059858,-0.905463702099285,1.397870038919605,1.7484214479340765,1.977888353767684,1.794557488239937,1.5469486228797489,1.0088334691692324,0.995268667849666,-0.3921201366694999,-1.8229712396053996
2003,-1.98606247153168,-1.689501009065717,-0.3739883858812725,0.1951889636086822,1.6306712067074136,1.8490658779315865,1.6926882670677252,1.2986193030143314,1.204728656131072,1.1752863576458428,-1.0647940788616863,-1.654469683419575
