year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.687342531492377,-2.2678408910934165,-1.8060099837276584,1.742258236009042,1.945439091742425,1.8378604352139225,1.446962885853645,1.378000662112662,1.0468239759286802,1.042416001246974,-0.8836129406993216,-0.999261041287128
1989,-1.9113742267036624,-0.9929653282419968,-0.1092547437779246,1.7335928105406109,2.107164864487193,1.958340706686983,1.6661509468364222,1.3284192509455293,1.0189878179961924,0.6559349038040014,0.0099736496434544,-1.3185867891338274
1990,-1.5944626011082927,-2.2066606617461515,-0.3684360205878724,1.0134875339691858,1.9919249693112269,1.7383450179069238,1.568240411420862,1.336554146368561,1.2534826997170443,1.1105263038711892,-0.0980617451899333,-1.9223713741924835
1991,-2.720787700148028,-2.484821415924949,-0.6664776491283573,1.5296464397150402,1.9046562212543408,2.0139537710342434,1.8283274063080752,1.4163359436502097,0.8962176212781372,0.7183666551285026,-0.3505783077266208,-1.2861211595316997
1992,-1.8505826485329115,-0.6502468536361208,0.3634054620098894,1.801703174906044,1.8200145301370416,1.80878202677984,1.3901105052792608,1.2800230037995266,1.4274069905573177,1.27104529917781,0.3593341871604616,-1.553544063499155
1993,-2.1730297009144586,-1.5109321290436033,-0.641636964540428,1.5638638852835058,2.113074059041323,1.7162669117108604,1.802330341320271,1.429400814162789,1.192707654342184,1.0934608157639565,-0.5992686118108108,-2.173837532768864
1994,-2.3943209376291663,-0.8737239112128312,0.4451512302253282,1.583541041112389,1.8100095046603688,1.775273574477247,1.8050584795717204,1.270593514699948,1.1275075271377597,1.202859787323188,-0.6398658926619549,-2.2830678332236354
1995,-1.503732091359811,-0.3112748298766736,0.3469376696049177,-0.2062253788165261,1.725147486234674,1.6853946137937137,1.74037768778103,1.3890291422244208,1.1252280920190576,0.5903290080207336,-0.1303785071015406,-1.6803492598197791
1996,-2.194767719932352,-1.680749280412133,-1.0468938942764368,1.1256177190936143,1.788648213229688,1.9421139897691797,1.6375179366495172,1.472420473884446,1.183361063816183,1.080578810654243,-0.902624215931496,-2.285648324873096
1997,-2.299646231521704,-1.3860895698717486,-0.6818864464395291,1.8839176167205225,1.2728999693963767,1.8854955187264124,1.667793427872451,1.0483346529471032,0.9654729348740648,0.9194481488911218,-0.2809835297440865,-1.9338852689058204
1998,-1.9345534050237505,-1.931082333188172,-0.2618995090302645,0.7583673488998677,1.488285698790531,1.82024461387515,1.6746346087708353,1.430201980239073,1.071704430108574,0.9297390904364418,0.513059747080154,-1.3620530374847202
1999,-1.79959457426923,-2.384312709971393,-0.6248790410120313,1.7315258874723876,1.8255517237393808,1.910577763200892,1.6997058850885365,1.3646013025703148,1.1734209117261856,1.016814739189543,-0.3905468874940825,-1.4457637634688043
2000,-1.9182847055063437,-1.2685457035700225,0.0431698255248861,0.5607842068388419,1.9020650922718687,1.797511780308561,1.5728142901280449,1.4206638587640814,1.0524427456721723,1.308177408637729,-0.6546747263648709,-1.8389055658140416
2001,-2.062505142642629,-1.331640177120251,-0.0961928976905966,1.7567041822075768,1.5237580016489398,1.462486995679362,1.5757910368893977,1.5290788230129182,1.134097125145772,1.230014564031211,-0.8070973490057034,-1.6920331667784052
2002,-1.5151215699556455,-1.112426006091544,0.4440455491232412,0.5129573952336047,2.0814976361444075,1.925330542757286,1.575391860924843,1.1954661568466658,1.1866579082974988,1.2560268172442663,0.1463400283788846,-1.9205596417275097
2003,-2.110348486151521,-1.89233756460266,-0.3073962779487872,0.9089999468306204,1.952665165124792,2.092737815568188,1.512153228199314,1.2679649570752791,0.9768145356608948,0.8790875851328337,-0.3343618777485639,-1.8509986018408808
2004,-2.38407574948745,-1.7619096916836308,-0.8648563337471867,1.719139383307181,2.09796861275245,1.579119799635141,1.8276897514302863,1.3255690796217623,0.9426732480539928,0.9622420612993284,-0.3874398620104551,-1.8901700172673284
