year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.5693836267207046,-1.3482096627278657,0.5760497680753383,1.4917099911182343,1.864225125691228,1.791475419825893,1.568864476513151,1.4056703228145506,1.0574420761583003,1.331816147384421,-0.5579807941975433,-1.953554953852577
1989,-2.249174959791472,-1.9384954965945176,0.6028957014779871,1.0334063223206793,1.891233266301476,1.5883471909782156,1.292169245339078,0.9818995964667316,1.0834582073373036,1.1325900410154843,0.1757287246089244,-2.056212023240892
1990,-2.471765365625212,-2.050895456302027,-1.070384784237438,1.4577154748059895,1.312851160175327,2.10822771278699,1.5331872846424774,1.2482001372078064,1.4764297325104867,1.2139032531264016,-0.1414812906806688,-1.7814299140482603
1991,-2.2631246287104245,-1.5165488694071605,0.5318885389833786,1.6314338291052677,1.7317907759481443,1.808289634340212,1.5138186386362296,1.4983694464326711,1.2350578565841357,0.5923667930503548,-0.9198203133260142,-1.5785502072208912
1992,-1.859321162885517,-0.2491191917578631,-0.993104228042364,1.414473085177906,1.7353262342570144,1.815789043184891,1.5310086258306652,1.5092603724199156,1.0259957166423408,0.984675183638259,-0.394276107557057,-2.1629988806346057
1993,-1.2213011316314744,-1.3656975245296226,-0.2191835140071155,1.4001857719032416,1.5372390613012636,1.8476228015069385,1.946791967339153,1.1277918538257807,1.306503719149474,1.3668422600847203,-0.1654640346597735,-1.8740696243303216
1994,-1.3835146786819648,-0.5887465114084426,-0.4012602326916473,1.7563810468958987,2.0933291107886665,1.9600869039063205,1.811015191524019,1.4332766310043883,0.8300124242344188,0.8676356553453234,-0.1310046547779577,-1.3580166631211763
1995,-1.845498026696797,-1.1505203884881392,0.0617269436589661,1.3872272844081226,1.7225353985235838,1.4731494959540112,1.372266419608876,1.4664342377434303,0.9680019960902008,1.274077360907505,-0.2282216511566166,-1.2217462969601387
1996,-2.0040860975858323,-1.201484210068798,-1.5086127151525746,1.230783464238417,1.719530752463113,1.9530126746189775,1.6979766739972249,1.510843602969372,1.0515924973691333,1.0856429766650586,-0.084653333469521,-1.4706496460805027
1997,-2.238128819975689,-1.691929849768418,-1.0430001207144657,1.8970458488998527,1.738570611660623,1.757109479035899,1.612834964812987,1.381538829847745,1.0862217163824088,0.9474817700250092,-0.4835904013166981,-1.4664900540012806
1998,-1.1187351136475818,-1.7126463437553272,1.137846983609054,1.714925098890815,1.9841826349094251,1.8550696314475188,1.8276628871991063,1.3322653943826648,1.3560932608270535,0.9032483632178006,-0.1308947934316461,-2.137073996097832
1999,-1.8404846409149829,-1.311756618651036,0.7659385856872254,1.2118668979391571,2.0300159499406285,2.2194068812693604,1.6447126437847517,1.460250616174954,0.7591044359541097,0.9265045397059536,-0.335503123109892,-1.439845403371847
2000,-2.320415567596725,-2.0434611978077544,-0.999632535312187,1.7195892981078855,1.7372203820135157,1.4571939456766558,1.5737543366432172,1.2416541774618026,0.9871563570977157,0.7570921044890396,-0.5056228659825964,-2.176128424246172
2001,-2.135329428468882,-1.6102206769879412,-1.0435769933416534,1.7981655551699955,1.8147935500198435,1.8128152356224505,1.5705024043784288,1.533174086550298,1.055063923996384,0.6534227801453653,-0.6617057020791368,-1.44260273336704
2002,-1.6372755814804902,-0.8884070016253228,-0.2542597627730696,1.1104681554653726,1.6593406035358935,2.0654239518714985,1.732399807080884,1.6079083733465322,0.8807880587857397,1.0099444622862743,0.1239036965205908,-2.2007814227289293
2003,-1.7587705204571078,-1.9786231148071969,0.2963469458130778,0.1490800783661964,1.714947298346799,1.785462838748161,2.031863454098114,1.095233346845365,0.8770495671057117,0.7115353352346568,-0.3113426247543724,-1.5331998691922568
2004,-1.6678382705770558,-1.684311422986872,-0.5049464253342427,1.205262704048565,1.758522804269376,1.7659165867779456,1.7365527300407546,1.5424382200288589,1.1602663858162583,0.8935784350631144,-0.0304713665797081,-1.8034741190103916
2005,-1.4605889558288578,-1.281819170688577,-1.3179945386649865,1.7187484839026863,1.796150257953793,1.7387896443508213,1.4565700225151543,1.2332424436667626,1.1809572505383388,1.2279045579772914,-0.2385190467335113,-0.7671943350148741
2006,-2.22933720690251,-1.236813095627289,0.2482128484059001,0.5678151772095588,1.9619629502398708,2.1590423363997004,1.7574927743836752,1.234988945256712,1.0676532665549767,1.096405178720777,-0.4550312651273497,-1.8830554817656453
