year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.9219971144059849,-1.5734201576848508,-0.0827918831955492,1.6460289105324628,1.8290204252270972,1.79666816903146,1.481708059772539,1.3125289389637549,0.8072325881471413,0.8477529597382275,-0.4406471463196651,-1.754448300389093
1989,-1.614305298029295,-1.076256656822934,-0.6878923472660808,1.5189969442812143,2.0892393581492743,2.008116169866176,1.863606701982704,1.555344801602004,1.293831493024579,1.1028831118655444,-0.9880158865292736,-1.882223734211574
1990,-1.4286618200329446,-1.6877166285398957,-0.1901836466312642,0.5911957169007411,2.171572949249312,1.8697499154185,1.676452290567312,1.2494309182178305,1.2347188383816727,1.2788160354992333,-0.8039097671326514,-1.977731777855173
1991,-2.405865451112922,-1.1983752007951127,0.8116377097555484,1.890980097907174,2.127254412290486,2.170567327182551,1.6920874586746832,1.2170461345276866,1.357954618713233,1.1717559102510158,-0.5166424901816343,-1.978016831543528
1992,-1.6758049808879107,-1.9324761167450144,-0.973299562771628,1.832188518061474,1.7934379218066203,2.100856210342769,1.677080299515348,1.3668353425681117,1.1538245261630458,0.5867330120152628,-0.4798646120835059,-0.547101051733952
1993,-1.791528866341983,-1.6691070170487057,-0.0981331721757336,0.931128776736301,2.0017797833373705,2.031094181920786,1.59306365941045,1.215412193249544,1.2280631366175356,0.5908541723938886,-1.0885980771505444,-1.8443689042191451
1994,-1.729251451549492,-0.9380312980679264,-1.1560082722993483,0.8641296542028248,1.5396123082719853,1.9363372557133,1.692129137509587,1.6537738643310695,1.0412225755982083,1.1053219283774156,-0.1962327366495325,-1.678719412261548
1995,-2.20298882465091,-1.1362610009940537,0.3379058076803993,0.837390868712226,2.0998002798640205,2.195106653600851,1.6403811204682746,1.2663341260115226,1.173803561599544,0.972845625570931,-0.7126954974834528,-1.768763052225655
1996,-2.081355741584684,-1.699256365251553,-0.728832286711356,1.1504526421290584,2.023718057219828,1.8322627059457808,1.5297192119432397,1.0141914446381697,1.0848653695941417,1.124066270414184,0.2142802172871072,-1.1512384584620956
1997,-2.481871001504361,-1.7176991420165564,-0.4595928752403347,1.2320755139191295,2.197762794239128,2.1084147985896946,1.6813703139116951,1.4285935192504602,1.1544867179070626,1.061035179627513,-0.0788906221381861,-1.8515954816235856
1998,-2.388973288396421,-2.110385122030492,0.1024321246039355,1.859838108569132,2.03372544867183,2.3338700577397105,1.769644805983882,1.435131734173539,1.2993390752355587,1.3978497311311548,-0.4213023209777726,-1.513489558473403
1999,-1.8122002221883384,-0.5431755062386515,0.5654376930417544,1.0796924604581837,1.7415282795583722,1.872313899907774,1.7039526639401132,1.5918419552879288,1.2049483855273195,1.0617219107928575,-0.8318409834315944,-1.6441730796669285
2000,-1.9660378294889735,-1.7597634845509749,-0.4094952074580186,1.3367948802153031,1.719948064147498,1.863718252914368,1.693003330198432,1.3086872231951092,1.146902588624959,0.7585796843512272,0.0891459760413753,-1.7425682031104697
2001,-1.435703715900538,-2.024643870191685,-0.772086934924016,1.5739705643217468,1.9586792434851996,2.028807290912483,1.842791837839,1.5311774804069576,1.135299303168725,1.092129819779074,-0.1888908166933965,-1.666821273510484
2002,-2.0063756997096096,-1.8204936066191573,-1.9304504151300297,1.4501311197876996,2.2417832749293103,2.0767417448736456,1.800479630829657,1.4367471828430125,1.123320611388601,0.8524665080723339,-1.07446438579489,-1.947726230495076
2003,-1.5637689118644142,-1.0132915327090155,-0.3646701584746009,0.8595644320976469,2.064460227850947,1.9633191907769425,1.711140899112353,1.576260447283489,1.0980837035196178,1.3479682853171775,-0.1117247487429579,-1.5883277967567504
2004,-1.602109934781002,-1.3051054292750224,-0.8287751774620407,1.7403523158288403,1.9483188552136568,1.9260347354728973,1.5370357779868455,1.3600598278841285,1.2204634686174152,0.9112443000212912,-0.5536041525056334,-1.5267077006419627
2005,-2.1964474076586207,-0.8931305288750676,0.3294520780785088,1.0062333729300676,1.923040163248027,1.9857559081046263,1.6243419679264175,1.2954766787720218,1.0788176884706195,1.155282034806306,0.2610642299405435,-2.308969909938163
2006,-2.4142288193879864,-2.440367033412279,-0.1730035468245919,1.7352020835769386,1.4778652990741563,1.970401046539636,1.481127596430884,1.440692203159896,0.9690598290979792,1.0066262351287327,-0.1851105124334125,-1.9285521649378723
2007,-2.344579955090679,-1.9344621691822617,-0.8489906503351129,1.470612977603319,2.088624120327898,2.0035111388088103,1.8814257631238016,1.4136001137536092,1.071957420077425,1.1086684129167732,0.1335552429263828,-1.3564207078449273
2008,-1.9692607838292948,-1.4305418464190836,-0.3831153541079149,1.071052239164132,1.777185371840755,2.2319979415952247,1.8145500002316144,1.4119384339593872,1.46612595512818,1.3051406538341144,-0.3098773201945787,-1.2971696613633508
2009,-1.993837917957828,-0.2457811981252139,-1.0777916384365014,1.836998243093485,2.030888079196662,1.8249102801922703,1.5100480102818534,1.4727083717597818,1.0811757226899916,1.2190920988205445,-0.5448954636766443,-1.7167137198849869
2010,-1.8515220396711405,-1.0494539599956456,-0.0604082824255749,1.118001503258028,1.9631237315886052,1.909137610084556,1.5304638203077057,1.2569486753357235,1.4258134758665826,1.0457515164612623,-0.9703632421416348,-1.8302093563822923
2011,-2.0667073093045976,-2.449362401834821,-0.1641211999726198,1.3475062289788406,2.1685218682339014,1.787108543903473,1.9149218331644344,1.174181560393064,1.285955406094396,1.3142056322556002,-0.2853807424307859,-1.5479067099029786
