year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-2.418728588138479,-2.5424088965649703,0.3798944546463113,2.0457370336367724,1.381979237807826,1.870575811068024,1.741819985105196,1.3185775698175513,1.2510507760197078,0.8817695782044078,-0.9620461639753596,-1.9230753106125809
1989,-1.7122888859936258,-1.608132986088026,-0.7334393603701364,1.3810774727250654,1.5781121685273154,1.8706665599951555,1.6252249641700869,1.3316746586356336,1.01530876719478,1.2483885530782477,-0.247063184100891,-1.705909386149783
1990,-1.4598209397699573,-0.80541436813486,0.593611851886803,1.569675149724446,2.1685659321359005,2.121607529927725,1.7191705287959596,1.2962257000810269,1.1366788980360836,0.6550582413674976,-0.6764090518867711,-1.6949149488927833
1991,-2.136290905066152,-0.9423892503534814,-1.3337831479207698,0.1519410259919426,2.041355999759553,2.0553505940358106,1.7371782613433746,1.328732153026153,1.2216696887750351,1.498958157853699,-1.1257348220895045,-1.8759786131545213
1992,-1.853324828812736,-1.4378453748355238,-0.2996045980095586,0.4292317287636926,1.79008712780781,1.9325909174356464,1.6864248638126151,1.3444324443098206,1.103698538205112,1.005682009333304,0.2582001708166278,-1.1435482874094924
1993,-1.690745229612764,-1.6305620609349445,-0.4042043135941133,1.0477144217652208,2.0218628908602763,1.9208451376482067,1.6792844782210603,1.3150160740706602,1.171338754220755,1.276934281053552,-0.1016396629790489,-1.3147672617733384
1994,-2.533681077656932,-0.1486805009310678,-0.1211648236782704,1.1904733401734977,2.122772306069976,1.6841862388979911,1.657569292082174,1.3254149414533103,1.2517325814957507,1.2306965966616248,0.4262910939606229,-1.682600955089231
1995,-2.245371581859295,-1.5012280635203863,-0.0368603287918625,1.1071398725870292,2.081712975156404,2.057478551015422,1.6997957524456084,1.3237520349569831,0.9909173001909076,1.166408397643241,-0.351776715778314,-1.8376860249459663
1996,-2.0691793046494373,-1.320133097390247,-1.1539179798864458,0.9930891299800813,2.036294673499298,1.7911287502040358,1.5767909690054818,1.2948419113921923,1.0658448983518916,0.8513947324821625,-0.5176749200679415,-1.9201584045758064
1997,-2.247501012468197,-1.749992945278017,-0.1352180633669714,0.6696120511082474,2.001879830807737,1.9250841386793751,1.4140753418812857,1.3477200038904795,1.11645439297422,0.6702833308738612,-0.2155762896668902,-1.4547765735239346
