year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-2.423286228539894,-1.4626538202443098,-1.580384717156906,0.7477122985584216,1.902704587916344,2.0106616403131827,1.539494847279662,1.0841209478262257,1.2226152916689392,1.4356069030762824,-0.361268737851936,-2.286366247133457
1989,-2.2143489401096224,-2.5966484372284198,0.0188017420630479,1.6268411570883206,1.805838103388196,1.919003587109385,1.7116375413663567,1.4615326290587856,1.3266066027500245,0.9920511638039436,-0.6057122787002165,-1.8371510048423736
1990,-1.744760245683121,-1.3495921932927155,0.0241203647825743,1.1961019897731675,1.9573524900635968,1.7126576116629113,1.4504801166554249,1.6731278908772456,1.380198769037446,1.0607290091055248,-0.2092779632001783,-1.9487140816509605
1991,-2.2216851144681558,-1.5272168000650943,-0.6872014371801769,0.157104407231734,1.816694211638204,2.27832580513528,1.7607985673604418,1.3514325823710265,0.8911710639883499,0.9715237547622928,-0.4697915748003459,-0.4291675091115314
1992,-2.1310848713342407,-2.5375998623679794,-0.2196879654166607,1.149424676119781,1.841857923196972,1.8673207654598791,1.6960629878874602,1.3334317833895146,0.9259053731362712,0.4668726677432394,-0.525990324105616,-1.6305156058014325
1993,-1.7026538141813243,-1.923272357148016,-0.808988608426067,1.2941726942462446,1.5327025387494717,1.532881144218935,1.3868365499560626,1.4403836761199047,0.9049072891440304,1.219558538711304,-0.5304575336311457,-1.600599113498366
1994,-1.6412606318900207,-1.6387004885851864,-0.2395912061035983,1.395426428958383,1.8804154237347828,2.0007034646369,1.4711437808802186,0.9026346332611922,0.7527816771491632,0.9691646958105326,-0.5724310720254666,-2.0645036287557383
1995,-1.9452236770242868,-0.7165497483095908,-0.062747639909822,1.2958240575880302,1.6606225450936856,1.9809608715277949,1.5469127496988917,1.0827815329331951,1.0803891536248242,1.4604686629099393,-0.4271269781143662,-1.50385793515281
1996,-1.890543212451954,-2.2922907093578826,0.0769564686042185,1.3181713312246528,1.9022764032540225,2.035757541733973,1.789639544115562,1.313941613430125,1.0993985257584715,1.1770695392457011,0.0552507115294912,-1.1358416166929857
1997,-1.848257774611968,-0.3730012936749022,-1.3234701253996104,1.6397614307747177,1.645145490433617,1.7401476843937511,1.709127809966843,1.3984268439385588,1.3271682947851855,0.9778161763255006,-0.5480070673425891,-1.7897289636772726
1998,-2.5931182362323644,-1.063019498386337,0.1243031260791381,0.7209676659607257,2.016583562947454,1.868750074163148,1.6251390096529366,1.4123164006039732,1.1234464052625988,0.9148220399690088,-0.2496759754433765,-1.3789665620484732
1999,-1.5886656431135004,-1.5589823341672269,-0.2946062834578391,1.122195396475406,1.6816377493065362,1.7583552480723688,1.644276579650577,1.2594315025399243,0.9290363029789588,1.0550334191782926,-0.2195148235542834,-1.6010428198920854
2000,-1.2979382369371062,-1.202803648551322,-0.1530879995918663,1.669664104795696,1.85330686991716,1.7411736402439322,1.6112812583970229,1.4741843916821922,1.2047586267547044,1.2303347288187778,0.16572921832693,-1.864580215483402
2001,-1.3996965713414788,-1.7173403668732188,-0.4467034298938125,0.4243586950185526,1.9485330749540064,2.069523036971729,1.700792387294733,1.4477478403125152,1.065126720932153,0.9949614627856034,-0.4688348377639258,-1.8819985261376695
2002,-2.039489495228329,-2.107174705898214,-0.6731106462971872,1.6128784279878328,1.6136438420716512,1.5208003764256015,1.5202846350101384,1.520464309310008,1.0163325278659474,0.8130346201628923,-0.3118619585865197,-1.404711606106608
2003,-1.3543624020312124,-1.0009062885107576,0.3401357689186548,0.8914040357426793,2.1315562421003,1.9944541309385864,1.6719765665003616,1.45946917063158,0.9938615773264412,1.076953891024257,-0.8795835583914478,-2.015010898521437
2004,-2.33434200881635,-0.9683765191449116,-0.1158276479774374,1.21708825872279,1.756452445914234,1.787588097140325,1.6227084740534363,1.3721202153060734,1.293667144805597,0.7885687464947874,-0.6078993092194647,-1.657307191835513
2005,-1.952823141311304,-1.6342788359613316,0.247133201673602,1.3965760545229666,1.4598303575526212,1.455256222109892,1.6646860797106502,1.4935116028665418,1.2084513278720526,1.0219539648702134,0.1382093786783879,-1.1808636789052005
2006,-1.7641497409774003,-1.6824550335344568,-1.059807084026069,1.131489494213241,1.7762476148785231,1.751814207465633,1.75484814938211,1.1484708637463867,1.0483653336468592,1.01869059925154,0.3835364044727762,-1.8326220985544104
2007,-1.0748213714543229,-1.0002250484805664,0.4321578873929962,1.8755419166748493,1.5338673767887476,2.109514261432578,1.6203742152001153,1.2677507032356128,1.1005827689131242,1.0838301084670103,0.6823136519039027,-1.9140471189529884
2008,-1.603007414181887,-2.101895358943608,0.1415637053541421,1.135012406002,2.105756295095785,2.212654443134991,1.74376401346872,1.3880590354756372,0.9164047607002392,1.0414595532222295,-0.6136112976607931,-1.811010090649788
2009,-1.94995459996836,-2.1827184942737072,-0.2006176799245446,1.5817900633623416,2.0074771358383856,1.7430815040343517,1.514997421528825,1.681207971276859,1.080706974417082,0.957752858842672,0.3330827635337149,-1.6617290357177008
2010,-2.0042140055656024,-1.0247974015332726,0.2144643736447124,1.0602060348101612,1.852344306219172,2.140880174803151,1.789599354781512,1.4065310623558658,1.1808540045992697,0.9814773836357608,0.0340191656528637,-1.5780824208833564
2011,-2.386113469247718,-1.563923189131526,-1.0902068293353768,0.980104807116799,1.6166550195351423,1.8125065213121865,1.811072754256532,1.0066432921917188,1.1925402191929575,0.9517693907959844,-0.1646154773808832,-1.7923615669697566
2012,-2.5189935899889093,-2.230694326428491,-0.3322369251082839,1.5450358482760913,1.8187640472364908,2.048711507639272,1.4386309733547689,1.0639698563435511,0.9798721043478325,0.8688232680097238,0.290761964842314,-2.4165184757100384
2013,-2.3047961295049872,-1.274604329809938,0.4462286294299287,1.0998571340853884,1.865342323691701,2.1300545768935795,1.571145475353538,1.1835445612730706,0.7293664462113766,0.6319243771550271,-0.5338995343154668,-1.3360562902915407
2014,-1.298172226323272,-1.0768948976671535,0.3110724862043002,1.6511788765223494,1.9108340548264384,2.330169863108936,1.862317241609675,1.2775065739101945,1.1801581416007396,1.0937036882010576,-0.1324851449977584,-1.7165652654247678
2015,-2.258889050364861,-1.0777598705845832,0.0133431780185831,0.8581692399017881,1.9234283772879075,1.764916045640594,1.6337806113962563,1.535582843740948,1.0805530107482046,0.9438805306881048,0.1796802683811109,-1.5050296296356027
2016,-1.6936765307228827,-1.3869411576215724,-0.0850949098774739,1.4183785108598117,1.896661577863196,1.598743763507621,1.7057840228093328,1.564169317150355,1.0396002446842592,0.9580586253745792,-0.5356694734565419,-1.9592652954673329
2017,-2.121989774746002,-0.8330150796549659,0.1614581425594592,1.5445205435700589,1.2031461735503803,1.8459960622526312,1.748919781515634,1.433750022099776,1.0377064573586197,1.32163281092546,-0.6804476806761192,-2.249483631931956
