year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-2.0639610086821314,-1.648564866891867,-0.1493697466671982,1.2087951753357362,1.5667569977993736,1.847881757241655,1.4375970381547438,1.279945186222891,1.2473829175168702,0.96031281765861,-0.7282048082539958,-0.6508554248029806
1989,-1.384524930891522,-1.588391247494098,-0.9109899608948794,1.2745586763953725,1.967389834341804,1.7929901994721449,1.7360176336523714,1.2323302728115892,0.9781536632801356,1.1735873955056513,0.1827035000605143,-1.76804789086696
1990,-2.00540130548168,-2.045652796370079,0.5005940519017793,1.2154074719932393,2.0079951631015227,1.642924347359307,1.6276660290831528,1.2384064992499213,1.0244847779732122,0.969212112333826,0.5073905982536503,-1.512298117526908
1991,-2.0471494363235463,-1.8238944555934904,-0.6414623456982294,1.6821592774810346,1.9178109368985412,1.851368279365816,1.518657560249279,1.319693325192181,0.9601367261497938,1.0284315913233204,-0.3447293460557035,-1.6452534480630738
1992,-2.6883455260261906,-1.5114669049628124,-0.6472250945269831,1.5552032100102962,1.571095113520305,2.0575799909786587,1.6766772102826824,1.3352100445373116,0.9711490482870556,0.8177277291752706,-0.5644324464341669,-1.8093793762982373
1993,-2.11701632723202,-1.560164700140383,0.4078881077741678,1.1244978358443127,1.7745752885287227,1.8731239298958455,1.516656448830138,1.2588505418055365,0.973592398266762,0.9680090087961716,-1.043179158237156,-2.1526755909045616
1994,-1.8747386968634612,-1.8505494983289463,-0.3701937156347407,1.9152401108853505,1.8156736796397512,1.622882797172943,1.2381853778729617,1.2376880240031736,1.0333061120361176,0.78798301163488,-0.2572213392698835,-1.5510762143510062
1995,-1.9654236157100031,-1.255574820238132,-0.3915633253219319,1.6813730842768035,1.8153822680669311,1.898166161816332,1.7647200392808056,1.273481856994447,1.0636788940173811,1.108053395759607,-0.6608789013164029,-1.8541019728105816
1996,-1.070697618516332,-0.5393516330205117,-0.6751036114032273,1.4915130941661978,2.19559339144172,1.83371806738506,1.5869832456622512,1.3246741276080147,1.1721079679899025,0.9894853365878062,-0.2687239411519628,-2.7370176653724267
1997,-1.8860698859460785,-1.395749760431342,0.343646642957412,1.265202005713666,1.7019831855470051,1.5173931837480057,1.499572462289924,1.3457828323710046,1.056188573394993,1.1018132734875457,-0.4876215108691553,-1.664743725164124
1998,-1.7007742262843424,-1.7946537726918568,-1.1589439693055106,1.070967901861981,1.9111719558817504,1.5910826040634345,1.471960379422023,1.420404458030139,1.124042406913338,1.064359729252809,0.119051000959679,-1.9502767431820225
1999,-1.7242079879181995,-1.3127450963598746,-0.9231239233971708,1.370054553187393,1.8739255589943815,1.8058225069114957,1.5207665717311425,1.2146994472839934,1.1504854328803062,0.910323839408574,-0.6822543636516375,-1.4632239351002394
2000,-2.298227710096796,-0.4137016013785845,-0.978367114907586,1.3487138819977311,1.6975510109470209,1.7142383566440769,1.519416399499909,1.1553046418268191,1.0040722492157148,1.2875664168486598,-0.2218681299799528,-1.4760951415924717
2001,-2.253829501951327,-1.7001059522752855,0.097930305947389,1.4431643967317134,1.6822800669015443,1.7346147156078962,1.848290511347005,1.2302180423106277,1.1316185175262354,1.127657683889239,-0.6876979415638693,-1.8104997767356863
2002,-2.0255827731294627,-1.491992312386582,-0.6051056833832701,1.4946281526752538,1.811292823458404,1.7768254766445726,1.4954695327752607,1.2865524402530877,0.90966644580565,1.0901852152104647,-0.1415902711576113,-1.7445359026447278
2003,-1.9291268333034035,-1.4474822756347951,0.3043137626870474,0.7265933359700161,1.858166306166985,1.8291625256773276,1.6463678202229846,1.2469873700290948,1.0397382083362223,0.9762731854778692,0.0577877142263959,-1.3806515680333855
2004,-2.0114185934052595,-1.747066413881681,0.2015821076953433,1.0445055188736412,1.9984840632134224,1.9581431819082344,1.541725915194441,0.9487527818963586,0.9320200367656848,1.0401928833286482,0.265165163350984,-1.3405410368584552
2005,-1.919231281326825,-1.5625704725639271,-0.0622112184178392,1.2410600019713731,1.7507535773295906,1.9156980211166317,1.672819988369963,1.309408223372139,1.206316355552771,1.2952077962510131,-0.0803087787774216,-1.3193822160330997
2006,-1.6301176988162511,-0.4050458637004394,-0.2930395202331017,1.583748648532604,1.6061840515347996,1.5904327801977776,1.467970494524463,1.2179468434240757,1.2306612266020456,1.071948457027006,0.3527219984292638,-1.636376653060697
2007,-2.277173361028114,-1.1898372387942282,0.3930881799659361,1.1117515166166825,1.7798246330361944,2.2971029085656105,1.608761035027793,1.335131010322931,1.3722510646791808,1.038217904637278,-1.812210216262188,-2.358475326367869
2008,-1.7630898897396554,-1.4506131886371527,-0.8332748148729852,0.5668371067677949,1.7259856371090565,1.9086688453255864,1.5375195750882389,1.3932686465971662,0.9999357060401703,0.925653534268608,-0.5967434521697591,-1.4135132853181738
2009,-2.2683024489243704,-1.131850174500353,-0.514957875570423,0.5636795679783156,1.6675764448153774,1.8623357345657927,1.6238237473798167,1.2648442965384723,0.9706388820761764,1.4295461698468868,0.1596354628857463,-1.423208565909334
2010,-2.0933568102588334,-0.7159962156022254,-0.4533931514803233,1.518797621644448,1.4984745669204993,1.836067213168917,1.6939427833216538,1.371333929292287,0.968211538996196,0.7485236737355058,-0.5432778900530499,-1.2272794274266057
2011,-1.9365254435279011,-1.141929840563636,0.4237998233282175,2.0475394181331343,2.20423884574376,1.6793785044976406,1.4955030604122266,1.5156330167274303,1.1697294405248746,0.9893986488602204,-0.1871825132199315,-1.970209243430487
2012,-2.1272366831125558,-2.105896156616402,0.0514027905886286,1.436255668059083,1.6962326431522794,1.7773239005145038,1.7152408360124214,1.2665449334154752,1.021657700210791,0.9865458365639824,-0.6282325634480405,-0.9396847501412936
2013,-2.439145300503016,-1.886702463875572,-1.0649025934382823,1.1541424975541856,1.961926004641272,1.895289806935014,1.658153540376364,1.3841464271859931,1.133632142694301,1.026151605521866,0.2416328252378789,-1.6151268116106026
2014,-1.3437252188044897,-1.9944510195660128,-0.7123115264875955,1.4369313678857258,1.7836004173801918,1.7270997976398463,1.448482255426103,1.3705989194973356,0.8996611732710577,1.017077748759155,-0.6778767586368465,-1.3708933131894108
2015,-1.5119545413271265,-1.7034310182047965,0.1302906274773174,1.3011240742613566,1.8859075297484305,1.994406323840365,1.6426555464344563,1.2622972987509602,1.3248543212659465,1.0878765048588488,0.0738766877765121,-1.286362792828846
2016,-1.8317455355812065,-1.3587570220552654,-0.6703879807399848,0.9782171464734184,2.073180841897348,1.6523527441578936,1.6054704013140997,1.1782597280561316,1.195635556993598,0.8409721611482546,0.1677196768506531,-2.041589087772727
2017,-1.0833649442047402,-1.6575493793118876,-0.9049325986127584,1.4617312224948475,1.9993773701779955,1.7553894751434285,1.571521630861766,1.267727883340446,1.14226004188218,1.138741873263181,-0.0419309999990363,-2.0352066012821526
