year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-2.2583799918955347,-1.8285510641298637,-0.2795771074030878,1.039149717883697,1.6274765161220286,1.7460861145682087,1.5682193336767445,1.3074385865563094,1.1676480603725463,0.7789155538603206,-0.7833855567723089,-1.5054985874268685
1989,-1.613114009803078,-0.3948850984996928,-0.3607365885252531,1.2127662139090365,2.0141853454596377,1.805846767985892,1.57288725032635,1.1715177721906884,0.990671935951186,0.8792214608704394,-0.693234669776905,-1.7740158545509408
1990,-1.5184659486309378,-1.9088927616274969,-0.0186364432944709,1.6101452542216594,1.802247876295814,1.6586564716029544,1.5993893000448844,1.335438259586012,0.977124950548372,0.9432379346058388,-0.8646511079346701,-1.67987774431425
1991,-2.2961469492806743,-1.553696733572108,0.1456325158415721,1.6438891139416858,2.0852962190562065,1.9156097332663768,1.6105093055114228,1.4003467462469283,1.160315992336543,1.2326311551262248,-0.5056272213429839,-1.6295129358958185
1992,-1.6074515363746489,-1.9253783218460423,-0.3588845967325607,1.556104583270097,2.013003401331253,1.797516335002089,1.4728714785958863,1.3177534913969555,1.1242340654977907,0.3447966386695394,-0.5975887818002881,-0.4436365728601786
1993,-1.879859405290264,-1.946404051530028,0.1752379688407236,1.2852260331165877,2.040456628476796,1.984687600107336,1.6695217970299236,1.2362861515434191,1.1842656020681297,0.8502129787025905,0.0359387578408837,-1.5254607489220575
1994,-1.4057777272464125,-1.0138132293380704,-0.7910971313306109,1.2442651149827495,1.9560020719381968,1.9507202907877423,1.7752614436843686,1.5358227527817208,0.9932729410681502,0.8213656581434383,-0.129202401020618,-1.503173321924737
1995,-2.3298406478356424,-1.0006685052889284,0.2682447928047142,0.9499030749046768,2.026699178670861,1.8566360533887796,1.5873630771809966,1.538190822044717,1.2394451605804993,0.96141483353864,0.0068833648015667,-1.5698859686866062
1996,-2.187817319813979,-1.860304698330126,-1.3257367316596187,1.488263767883722,1.9549810783144648,1.9025307639746487,1.65778652568129,1.2995872159598616,1.2551775659910247,0.9483731039539874,0.1231876381867696,-1.4029717249879845
1997,-2.6098278044445165,-1.9266184354507463,-0.7009591093677424,0.7803667231647828,1.9657789196645925,1.6984767090026944,1.8104867818582535,1.2689610871729662,1.062178290832652,0.8406668604701232,-0.6381974548361592,-1.982795733683687
1998,-2.2983315580484684,-2.08896906026505,-0.2150613726409334,1.134183952117119,1.8120059111597024,1.9097353799668475,1.6708619566833394,1.21917047491617,1.1172115397816762,0.8917482906013405,-0.667335730479795,-1.8715905743412855
1999,-1.9677806983218944,-1.1223740290923068,0.084535556023494,0.2706473218331507,2.035022514228607,1.911853201180648,1.5385428684222215,1.4459495765308723,1.0363717659386626,1.2028494248635426,-0.3845287247448533,-1.3155312174006288
2000,-2.0744756345926363,-1.842744863886354,0.0336395054227336,1.3450658411593994,1.8558906997099276,2.069880464432292,1.7478504950582332,1.2366329874245667,0.9663915935842776,1.1110240623239631,0.0887834193997892,-1.5147688590834316
2001,-1.217657333072889,-2.0240499453925898,-0.0928205794143394,1.718591779273426,1.8354439109338052,1.8356316247805264,1.7361607659318972,1.3266349206316392,1.0442535100172106,0.9927249715877784,-0.4279016671667929,-1.5470253916380412
2002,-1.9574160396332017,-1.9133259346957536,-1.88514237653608,1.729299735981381,1.9745758627660084,1.7767305089037309,1.5908986040678428,1.4361362767327537,0.9065333548431124,0.9165291332650526,-0.8335220165029965,-1.855653547740405
2003,-1.544996794186003,-1.7140981182494144,-0.5496639144129221,0.967109831376073,2.114273045532157,1.9054666455803504,1.5964653965852416,1.2503679155999612,1.1383481013591636,1.1415280611664491,-0.1479813769659797,-1.4427807227870486
2004,-1.391794284584345,-1.0631537713942802,-1.3852979769330451,1.7771862900380322,1.7445263120876229,1.7830418879309833,1.5747677004253218,1.328440337950884,1.3070466297469243,1.2229161079406388,-1.163549870020745,-1.552985295077266
2005,-1.9720418813197371,-0.7089643593193674,0.3217161666356982,1.3648411845942725,1.9393952270535613,1.9653780854538816,1.5475015339612463,1.3716374627646049,1.2059490010696012,1.1074537092108117,0.2122762738604192,-2.335737518338512
2006,-2.0468900844805886,-1.4438123131282643,-0.976870062607611,1.8124611999893303,2.0329097904426745,1.8013243930267038,1.631839348838471,1.2998546517901155,0.9149370951560386,0.8226532303581954,-0.9293514121301704,-1.2046995940654674
2007,-2.4392517438193604,-1.5912798958142242,-0.1338751757879359,1.308999216844035,2.0775213064010933,2.0828747542140804,1.6516783174427785,1.421614238365547,1.0352446491587133,1.1494999470623075,-1.0448004932960475,-2.1689424661517758
2008,-1.6362001663593089,-2.027384090760151,-0.5602093988610292,0.4054981451387099,1.894123575093229,1.8295566944031376,1.611971328143585,1.3428979144414532,1.2324764807728303,0.8530626518893188,-0.0313251668991269,-1.4882431372816936
2009,-1.3332259804891506,-0.7005503340057292,0.4356813613011407,0.0597063094727643,1.9233348699244477,1.7654092479697114,1.4967950907042566,1.2712880008778362,0.971622570072302,1.1812285556775313,-0.8931665706151356,-2.107154217001808
2010,-1.9593459237632225,-1.1280200090268635,0.9877763858321552,2.0051925585936288,1.314328355926247,1.810495882387495,1.467403523554215,1.2717243227088324,0.9957564067556888,1.301411764963558,-0.3111857582266014,-1.6841267239517674
2011,-1.946824061907904,-1.6869473424902448,-0.6303312314916785,1.3270540326198876,2.0707044111850257,2.0921034758388486,1.6669131505185957,1.2951056151163076,1.1707719965828127,1.196719826360113,0.0715723880801053,-1.51867762873666
2012,-1.6576550123997864,-0.2625816655180364,0.3697245196596725,1.3164965079405555,2.0256338593833867,1.915160343200618,1.738009442434809,1.319330884664063,1.0203781203864972,1.086580396578303,-0.5477415743281374,-1.6471514567112089
2013,-1.6360104781290328,-1.4613176232105227,-1.1219461880606552,0.284073363665927,1.525066386121659,1.9731599728401377,1.6119243698318475,1.3630659042842843,1.1494791202587658,1.2264482422561551,0.3674338369556009,-1.3535192851679283
2014,-2.171010532377644,-1.0970358180102917,0.6228200569965502,1.987299526579471,1.684838147833973,1.7625627660892014,1.7854589552647229,1.2324818792258443,1.1223894936201109,1.1609256378709671,-0.3689068270174847,-1.7703011347182211
2015,-1.261632719795394,-1.650002452682525,-0.2433197799797579,1.934832474279161,2.0949469165587726,1.8785023842665944,1.6859522421390571,1.449108396545005,1.180656476530279,1.3292132375340109,0.3627568464770261,-1.5282550587084196
