year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-2.2347778822480917,-1.783111491397982,-0.2433352111565205,1.0009577094786677,1.4743094966871848,1.7389608089477275,1.5299195377476662,1.308581325820629,1.1811876563838646,0.8187151272769944,-0.7879553220169686,-1.5144646972735438
1989,-1.5777724809817566,-0.3135168290967135,-0.3232861035056292,1.1802922815628998,1.9734423512497103,1.781325635811401,1.5126815212542215,1.1658817925309446,0.9893672289778556,0.921824669105541,-0.7081653523130099,-1.7611000427362806
1990,-1.5050481648604015,-1.8459455324154157,-0.012578139728062,1.6093408887744798,1.7226786610348814,1.6488485336205092,1.5480237351695296,1.3063595844761613,1.009851714615964,0.9806850848144486,-0.8771672737459683,-1.6779796389083443
1991,-2.294892014090605,-1.484024765050537,0.1661884196375491,1.632686518005771,2.00453395048814,1.8857823189104317,1.5741594160290333,1.3766729049519413,1.194831092849228,1.2879628584422378,-0.5075595030202219,-1.6197488239499964
1992,-1.598988215401817,-1.857916852941664,-0.2739553466192124,1.5348019816402714,1.9669024696805757,1.7907399204501016,1.4455385802423992,1.2804510370139768,1.1501543330090662,0.3533743050813184,-0.6202766457087542,-0.4459996865418917
1993,-1.8492170259353375,-1.9087487992076184,0.2184341960591027,1.236751462434188,2.008682824447924,1.983773150271348,1.6490672847809478,1.2219931656191605,1.2217040378142774,0.8866083917337925,0.0279946643960205,-1.5187567946907032
1994,-1.359163642560006,-0.9560093494855848,-0.7217150832414523,1.2123132465837592,1.8888129765696424,1.926305019278449,1.7232237874910197,1.5350042307165892,1.0222649467703484,0.8773015717061583,-0.1531578234669301,-1.4960651152202518
1995,-2.3080153359259628,-0.9494314975604964,0.2550269645381994,0.9523671684819016,1.960762885958607,1.8143975346261376,1.5358933724478248,1.5404767629891098,1.251159818075511,1.075716985032778,0.0136325080595545,-1.551387402079493
1996,-2.158173379930725,-1.775949255453993,-1.2829565236950498,1.4899223595671056,1.862529796626941,1.8849536253178167,1.6384304069545237,1.2652066287618713,1.2960107141680384,0.982012134504227,0.141132933884678,-1.3990488342340754
1997,-2.5982480161921364,-1.8642639132414949,-0.6390482710188556,0.7184521611029281,1.901067092140126,1.6974650354264005,1.7949742607753327,1.2331508905861708,1.0800913799002398,0.8718583518024119,-0.6706514964345954,-1.9654140507897253
