year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.4595049786213066,-1.8407077402777676,0.2518650775985305,0.8811521624950435,1.555792635058968,1.646683531446544,1.5516221133526542,1.1505361239427223,1.2457085219423896,1.1787087695528873,-0.989650754279226,-1.9913942420324449
1989,-1.8850076027446283,-1.6596338830677826,-0.9298642591239564,1.7027438781565951,2.0750547474399794,1.5867987079236223,1.3220198785655175,1.3360613840670996,1.0934907369404063,1.4307406257603723,0.3651144033749623,-1.3573487575334529
1990,-1.6958775867553968,0.0270406319780218,-1.1521337409807892,1.2290617108025574,1.6671600422992137,2.106284657427537,1.4102589333179878,1.7311637035316183,1.172797470387583,1.3738065989721504,0.1871401440028504,-1.259744643666626
1991,-1.869061663766444,-1.1956324002179368,-0.8056346313571054,1.6014056945662416,1.7813013952464332,2.0050528415832503,1.7183063152630893,1.2553903792478127,1.1849157128766876,0.7994527004843174,-1.4733341244725755,-1.7575304015914388
1992,-0.9893052657274642,-0.4944627452991356,-0.7589982323218039,1.8064237085063064,1.4664105220208483,1.8190758108420992,1.595907520022628,1.3177129239729484,1.3098333356430851,1.3988417082655444,-0.3580480994516014,-1.5778883918300837
1993,-1.8154571348183377,-1.880476221107674,0.7158104248868701,1.6081117192759522,1.807680566934047,1.617991356383944,1.4888882073015346,1.123314031670163,0.8550642766267865,1.5658447946439114,-0.0331544444639364,-1.6845863492993065
1994,-2.0682925626492894,-1.2164323247784898,-1.9019791744368688,1.6506045865067616,1.6220985872195166,2.07693734334862,1.5735656945148946,1.3627585713661543,1.0513732067937902,1.1938715180427706,-0.8841430669758037,-1.490270178767159
1995,-2.1327740120994214,-2.087338965029939,-0.728755754167275,1.729871486713282,1.7085177239506424,1.8738681762897853,1.456050718739038,1.1453101712007976,0.9728330222780528,1.3511471729993167,0.197126245145197,-1.3637951924318277
1996,-1.499584314700493,-2.532533498302034,-0.582262458970465,1.3635246615526917,1.817270723143426,1.3711201138121285,1.642918192519007,1.3314396282928749,1.043283265627664,0.6222814791469896,-0.6378823942239134,-1.7529175967114832
1997,-1.9439391259762908,-2.387071403683482,-1.6348184149942608,1.9169005907284813,1.834261467947148,1.604354838811735,1.4361768952574272,1.2250713457148952,1.170062078330284,1.086605358859899,-0.7257404467688761,-2.0498969641461917
1998,-2.2354619161935125,-1.5425755110715926,-0.4369232098299377,0.7267586328070005,2.2796284704416867,2.187513106755273,1.5691435846003594,1.187868228447584,1.2345932629463894,0.813064642621869,-0.675402746465999,-1.8573915811911048
1999,-1.4395288495180925,-2.3724521730406454,-1.1733674834325445,0.2479609055082973,1.9077372363038048,1.8305434632649091,1.590612992556962,1.0617332715730383,0.9832378767268478,1.4049845152770348,-0.4505477237216372,-1.7217636109145578
2000,-2.111811240653828,-1.515559729481004,0.2408934397026807,1.7404813285029264,1.8357123561176645,1.968295682287021,1.689530615494664,1.3922815353237723,0.9335551703063244,1.4530275176362566,0.5918496280195649,-1.8344391448899064
