year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.9040647083338005,-1.2672005525687875,0.3984487588385958,1.60518771297074,2.232897224541498,1.602711142545289,1.5505899575486448,1.199854976145418,0.9591039075913896,0.9492142320916828,-0.4936170958988973,-2.0833867054461144
1989,-2.0185533271280294,-2.024316770146517,0.5165266549465362,0.9339973455348524,1.7447874838979391,1.8570869373335952,1.4715926036866096,1.048066120629123,1.0263523757656507,1.195326072294883,-0.340571199963222,-1.678647223782514
1990,-2.526561827292562,-1.6140517536588328,-0.8639986413163605,1.6645413087482024,1.8355257849515376,1.9937573942076785,1.409756453475981,1.1800839542364256,0.9956633879964464,0.6542551272867004,-0.5238085295297242,-1.9090344134609447
1991,-2.176992188653059,-1.9857706577586725,-0.160115673728736,1.7601844549219685,1.9642607241975656,2.0885009482367964,1.6260205500547922,1.4914177872012977,0.8812675106024366,0.9587394447654592,-0.4619018119224773,-1.5302086430087718
1992,-2.3149080528746624,-0.6255635776827233,-1.4234696452623388,1.2131031117907085,1.278145469241594,1.7806377639327136,1.613891149248365,1.2626001157987252,1.1115455833958408,0.9092622217105204,-0.7129070148518066,-2.2312291769642187
1993,-1.7100197928986718,-2.0790862215814663,0.2075119589762751,1.6757923621074655,1.4809994033803244,1.847329944917822,1.8085877100046468,1.246808615083066,1.1195619983450424,0.9459162757256592,-0.0764841952148174,-1.7257226466991769
1994,-1.263394600809872,-1.9829310321307452,-0.1092718347993569,1.7989680430816375,1.9144624962162655,1.8768731963941536,1.8537172399694275,1.6211499383133907,1.0523252113666794,0.9803473557377316,-0.5441339180040525,-1.630050762233834
1995,-1.797525532322463,-1.1190504976650673,0.2315385060330971,1.511954248491978,1.6572801843676834,2.029277628070732,1.5662154471063074,1.2741895232937823,0.9519591674835336,1.215513424390119,0.1300584599339533,-1.1772442778651573
1996,-1.750639757929641,-1.3929925312367342,-1.4829447326044312,1.054647451197778,2.029249283716422,2.1119355003235927,1.452473518893998,1.3936510751892497,1.0122608385378815,1.063680470880974,0.1420970708089525,-1.359319886018966
1997,-2.0776921825244603,-1.8893404523208908,-0.447458787252967,1.3754530376621807,1.2246721306366046,1.999840266662272,1.6711185514829965,1.239392079901248,1.0173012240179262,1.2264645308432451,-0.1007409250339167,-2.057059785379361
1998,-1.135010844445889,-1.1236362809864218,0.4702459098856957,1.4622512625769897,2.0226441940063093,1.8872050134353728,1.7214987334371517,1.2101217851073025,1.1416064026583528,0.8992163306908301,0.3985592666161363,-2.016473779557945
1999,-2.1860546663545035,-1.0295846386251568,0.1476924605869758,1.105654364431033,1.5120981793386006,1.542767908860612,1.562304103915538,1.3128688926002614,1.0179332226203155,0.8289412165750697,-0.5593592194611751,-1.6220701752120232
2000,-1.287260724542703,-1.5256698278945535,-1.010253545163741,1.3284060891194018,1.4346360959759974,1.6916931065544294,1.5470824197666626,1.349017969914756,1.147364033703404,1.098292988775719,-0.042122359825816,-2.337551319816666
2001,-2.0518291387378564,-1.6189297838567822,-1.241234294508936,1.295035009324112,1.984105194103969,1.9169366822944107,1.87820513624472,1.4701461757868457,1.096679136796791,0.8392522279042997,-0.4766020125168109,-1.5407752031565782
2002,-1.6404485325630838,-1.7779175455719545,0.1706626908606103,0.7251601709666672,1.636320445287928,1.852462238517406,1.5360388544973094,1.204819412993934,0.963122966474572,0.9508597461715488,0.2560245106954993,-1.7365478683480189
2003,-2.209187526757551,-1.592255868022166,-0.306809613025204,0.8789713418019035,1.8128593016397572,1.8271009735205783,1.759505485138383,1.2412962607082243,1.0314698721763562,0.7666796490911567,-0.2420841887906474,-1.3142066034939683
2004,-1.4533750507861976,-2.1006231626243586,-0.6928332891513046,1.015096750307695,2.248396595802114,1.7724594726888896,1.7790790553672464,1.377683497484059,1.0266369085698708,1.1475816042284137,0.284272355484814,-1.6154916740949767
2005,-1.270589739809589,-1.0915535620800514,-1.0079657259485852,1.2657099268348802,1.8474815219801075,1.8423413898030376,1.6196796046129955,1.1851306718618464,1.1018319022191514,1.0288359552882045,0.310396936022765,-1.3202178190213518
2006,-1.6898830832026752,-0.6393390004104699,-0.0983413439255084,1.576272401261385,1.8142548152347937,1.733639039662861,1.63931016948352,1.2875071393626074,1.0501790012524428,0.915026570225262,-0.2067495246850025,-1.6705862980448305
2007,-2.106757170942429,-2.127372891488124,0.0389947722360419,1.6446105166981664,1.8863962622775865,1.6513529322692813,1.6230266470454384,1.436018838071979,1.1942906309826191,1.0404303919451745,0.067927673298873,-0.783853563180971
2008,-2.2705773319785307,-1.7666388995844458,-0.3128009971560477,0.8921102257926105,2.167850207757211,1.729089969229971,1.544271514529821,1.1561539332504276,1.0031244767425072,0.705151578227099,-1.107079800747764,-1.7557214648005566
2009,-2.3393878767628,-1.7298539349214386,-0.1915429266040501,1.4847002766199624,1.4649785272324165,1.671461615373276,1.8402405358294576,1.2000249063910389,1.0683290300108217,1.1316315397009622,-0.4053487545051467,-1.6049311511719266
2010,-1.4866725603587283,-1.469036194575866,-0.5385647058045034,1.5994699080428092,1.8895421750724144,1.937480072229417,1.7721716208231155,1.45854168384183,1.1157308788193063,1.1390846673646011,0.1285561937928933,-1.9667136598993835
2011,-2.1824688362109232,-1.96187991178744,-0.0017498873851464,1.639008694584022,1.981064039726952,1.667294798093291,1.7106487802357797,1.2010643374309309,1.2217711774225248,0.9769095116257492,-0.5200686423381176,-1.7162364917946735
2012,-1.6385550390065398,-0.5452510300222567,0.3151614776439299,1.6420142672372828,1.9827132706804875,1.8150596029704675,1.4223943998253143,1.2036209818543235,1.055090322676151,0.7818952095243078,-0.454277988528341,-1.7121295042928932
2013,-2.2190710792033594,-1.016433611950741,-0.5090805953302139,1.2685981020103303,1.642155384544266,1.6753030388015815,1.6943632361513337,1.5806117972466436,1.176473821153274,1.192703127599635,-0.2011726683996945,-1.6625847860078664
2014,-2.335388765158497,-1.9398174247459776,-0.1149622635765935,1.234042590752359,2.031911744920803,1.881051140467488,1.6734716317238063,1.2735490462863237,1.074052488596304,1.1154990028776848,-1.051290785134048,-2.1380256318396182
2015,-1.75823070559908,-1.024383525456696,0.5353393983895746,1.386690960398242,2.1193452061636497,1.929591479487257,1.7206974613164658,1.2924923250388023,1.2187366304429894,1.0774479005862576,-0.1310505247935655,-1.188526994904029
2016,-1.7268657963903904,-1.467149199367327,-0.0782090059050713,1.5990375490315305,1.74411158139555,1.8652547627822968,1.5100299333533147,1.4341017610239886,1.1179703167047383,0.8058546106152539,-0.2867309345817635,-1.6441740194811405
2017,-1.605392719790793,-1.9323945751102376,-1.1461066547730712,1.2339406368056338,1.962950663086696,2.080819425254363,1.5284756583503396,1.510487864039786,0.9159606286273247,0.9251266512771747,-0.4020685999525363,-1.7893911458519065
