year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-2.2645163646739563,-2.1540604445777785,0.0952866871936445,1.7529216417932127,1.2307953684991075,1.8118149939360888,1.664722368263653,1.278446656117536,1.1138552198239138,0.9461803171766744,-0.1111533630871836,-1.7121527293334524
1989,-2.0163211731373485,-0.7015947074054408,-1.5047731051999644,0.8366422255290495,2.124418183945404,1.779696800334166,1.4904610872538098,1.3008169342034093,1.117681630586263,0.9696311982782873,-0.470356590038358,-1.8703903614466315
1990,-1.373937531881,-1.89598523228255,-0.2564136762799819,1.5430445394116872,1.8660299336458992,1.579075610906447,1.182757042749648,1.1101924447438685,1.1336318032426893,1.1396115624658631,-0.656156922316271,-1.356582156397999
1991,-2.31951917765471,-0.6996726945198031,0.2752793518006927,1.6383805830819418,2.080914273112885,2.130896387352592,1.8732467954858167,1.4144897007347628,1.1550239397684896,0.9907867066224512,0.0880035834584853,-1.79860314367637
1992,-1.4754640297998929,-1.5284642568424425,-0.1580288408568202,1.2106522369572397,1.579163048147458,1.842488890710136,1.569425577830209,1.1208170357448102,0.9117790550364862,0.5488568875587783,-1.3917404669263498,-0.5444118526673972
1993,-1.8410546477324004,-1.8065620664182505,-0.0281495437703239,1.1971021119106249,1.908351383005194,1.9731095248101456,1.7755505670837328,1.261295908365938,1.1714548180329123,0.430772697865559,-0.712543197930533,-1.8308143219646664
1994,-1.435749777827361,-1.4068085795463885,-1.627095768954448,1.3527801293382984,1.8058120804167024,2.093721885870928,1.82638580119356,1.2913098348101004,1.0146624676505196,0.9679609085661304,-0.1326155564706695,-1.6929553593506776
1995,-2.051169466339679,-1.2438750585814726,-0.4097942954866612,1.0660282706812516,1.894182163312489,1.7442523627548605,1.5900597602077733,1.3077983494473142,0.9947540225435542,1.049052748499605,-0.4891154162232443,-1.7453839914525566
1996,-2.140275630320477,-1.5760739788772606,-1.7704064924494547,1.4293414187747873,1.392770650912846,1.990517562678992,1.693835496865698,1.3762695300795107,1.1725324758858768,1.328763348175183,0.1779799334588986,-1.5238360129603927
1997,-2.3337386373125346,-1.8686730910482647,-1.2338906359581894,1.5789214922490709,2.093363157095868,1.6883480782758462,1.884215349675588,1.2980362614496277,1.0766909554393442,1.0180634939792002,-0.1001303144699901,-1.835535748214625
1998,-2.043983598802599,-1.529029040219166,-0.4415454093331092,1.500346681235525,2.1144442343790013,1.884683929739224,1.6544710789050054,1.2068146474111534,1.0359666097061155,0.9879873056575668,-0.4596606018165943,-1.550538446004053
1999,-2.303693420576705,-0.9286538678154146,-0.0653063419180398,0.6524139857369697,1.9538562093123717,1.9640413517395103,1.649791718048395,1.475548345213324,1.2634403922451345,1.0682200223000449,-0.8774674888849787,-1.7207050324177111
2000,-2.17792844126923,-2.097181642397556,-0.3102035942400621,1.564302348796951,1.5538768107153569,2.051850647140747,1.8381861161419544,1.2262688958374264,1.1434771626956235,1.2662796578438011,0.311756384293133,-1.489777423292968
2001,-1.736087310489255,-2.3927526808253465,-0.3779525293644402,1.8133794371112208,1.986579696946675,1.8401721646247589,1.810234354212438,1.454201075365516,0.948365850624226,1.0869805316243777,-0.3672270074555621,-1.7677288066338186
2002,-2.189183571165222,-1.6326422050792624,-0.7035808843649118,1.675378950791423,2.0023516836743607,1.7502365590831597,1.7784109946086024,1.490404610199919,0.8466124041820634,0.9685098226810768,-0.4903515395603438,-2.1474736190307304
2003,-1.652692831193027,0.0248595296050222,-1.059654584003307,1.2958487256514528,2.0141960361045155,1.8956032943430392,1.5948148142088583,1.3606885001047235,1.341731215068733,1.2414499805816583,0.1871525598804384,-1.7004845504402164
2004,-1.603629050537868,-1.1176942377115082,-0.2161834940806334,1.6951471900721715,1.771139813430315,1.7621169466926798,1.6345891070988556,1.4461206656524803,1.0813944468848555,0.9481852573663452,-0.6619309173183896,-1.7459627445136636
2005,-2.0124164697885494,-0.6919908125778507,0.0113217161375007,1.5965689935573446,1.770634873928564,1.93972458349424,1.585564381177884,1.4877203600568487,0.9400159343344712,1.07016121542377,-0.09331419436469,-2.091255814365144
2006,-2.0270633451338727,-2.0504497627493534,-1.9498085102974507,1.523046068332658,1.6316047312561694,1.864709699598717,1.7117732531083838,1.4357134099518831,1.1381301048738477,1.219048266166655,-0.7980458159115175,-1.0808361596549494
2007,-2.556755247592592,-1.5483467870411185,0.1669251204923207,1.1353081334888997,1.9741099861424425,1.9055754423552635,1.6718269166719413,1.432939165589674,1.214407349646497,1.5634450231210464,-0.6424453172505047,-2.036563393528533
2008,-1.3735385124408703,-1.5571332727671607,-0.0022628189978378,0.8850833468341572,1.8816118659114405,1.820122497924057,1.6034218228704284,1.2294484911726165,1.271089440174206,1.1012558333256812,-0.8324241159781959,-1.9855663058049888
2009,-1.7035362158914018,-1.2645120526952198,-0.4741084392436548,-0.4689434369185696,1.751012898108968,1.7761803694103813,1.5847270407067997,1.257578420007292,1.1270680296946003,1.25224940988158,0.2081418096538606,-1.7080518034841363
2010,-1.7338042967547098,-1.154998814179926,0.3238658944010081,1.7748832342296683,1.41472584447201,1.5890241074759663,1.3515935812675597,1.390343702196764,1.0098295284620775,0.9238073665987188,-0.4222650958273154,-1.6256936317729456
2011,-2.2148265321680123,-1.3577873387061696,0.7483752447087082,1.0442831836217477,2.1700662959048884,2.13933272791286,1.8570672329668867,1.387817250471419,0.990070751013738,1.2470799090634543,0.5069085372484345,-1.142775844562357
2012,-1.7391429742036673,-1.0049773761699192,0.6124537931428641,1.0416221717993692,1.674000025727739,2.079714789414146,1.833481253932503,1.2489632670210662,1.113503302272433,1.385107766795516,-0.1515669606154685,-1.6663011558672502
2013,-0.7265396742234882,-1.6157058675358835,-0.8086761024163849,0.8460791169779056,1.9238456067193976,1.656244939239485,1.6651462932718115,1.2941331032834325,0.996206829120264,1.091746517900588,-0.8958993730645329,-1.776255076792168
2014,-2.343273580723767,-1.7407212773798844,-0.1628665275279074,1.8925626733071104,1.983111620929592,1.7719887105745664,1.6349479163393734,1.314144571523316,0.7643307598311341,1.097014254804428,0.1349628277423313,-1.5370102352811854
2015,-1.5498087354735062,-1.1639687385283253,-0.0314024647834521,1.912369621749204,1.8016735289763488,1.9078764884976032,1.4050930756328013,1.280133151630873,1.3274296609044072,1.0513980911465854,-0.7706393483476073,-1.841625717586089
2016,-2.360836908346714,-1.982084427865512,-0.3729263783452071,1.449652420621046,1.8354919756108337,1.7792730203595224,1.596055119258285,1.253839437877013,1.0922024714388938,0.7790101113647786,0.4052274665327336,-1.3301239553592354
2017,-0.9599889931755938,-2.1360977568920734,-0.4747052260507928,1.5999624554048508,1.7253344579299486,1.6225399963427445,1.4763970772339747,1.5509782441340434,1.327427304051862,0.7537786575640684,-0.6034179978949682,-1.824394722776568
