year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.4913500972640776,-1.329648285251026,-0.1637544375448615,0.9743382385016496,1.2969101414578812,2.06310469894988,1.8106537744113065,1.317135036551187,0.8184970144988922,1.3112200229923394,-1.0608618909281378,-1.8727099410236023
1989,-2.685604495453572,-1.3493755449046785,-0.2556463555405738,1.3755810729026536,1.5551354817171572,1.686448376014933,1.448759356610479,1.0520533208769502,1.5056715528543891,0.9987143823496796,-0.2362374041565958,-1.220852155601151
1990,-2.3851510246071617,-1.41712836429163,-1.5991290554371964,1.315427522112362,1.942152604399624,1.972738432746732,1.5802441636304425,1.2988241655263475,1.116339851162785,1.1986076434456516,-0.4182280138980623,-1.7446067207710885
1991,-2.131869782727312,-0.6291741203133371,-0.4946455758432326,0.870246140197763,1.9469451296511349,2.0519251107951644,1.6808763415459522,1.2827164575122498,1.3158777966496502,0.7383629462567352,-0.8504960221098717,-1.580834997076022
1992,-2.087453878099151,-2.760501673335272,-0.5715188721960561,1.5274521833704842,1.96453789412706,2.121476445302325,1.5452976459756642,1.1609984511838158,1.2382285124699497,1.058177941337582,-0.4036329734101115,-0.5223010238553794
1993,-2.343876501135129,-1.802450303190105,-1.4154437871069414,1.0196808269645312,1.7974852387886715,1.5667119155897211,1.406461975034868,1.5071970668092918,1.2502627425795163,1.1180492324881446,-0.3256412472557329,-1.8065207323328565
1994,-2.2511618423286404,-1.720312632532211,-1.6332536039700536,-0.0724555807205391,1.8577701639621675,1.9505130675903863,1.809429273095142,1.0283518779216616,1.088179720519381,1.054352158741389,-0.6717916077063654,-1.2308094096884754
1995,-2.1680975934592586,-1.1414114764089651,0.9756593445667896,0.3132431205995985,1.533072223436006,1.8354412541610543,1.3305664373300532,1.333242767382045,1.1233887453100695,1.050266088427075,-0.5145915959557265,-1.610148918758118
1996,-1.517491736557316,-0.9453920858288616,1.2806614250844062,1.4357448059696056,2.034983297770005,2.069297232994327,1.8384823910246744,1.5647008057214136,1.1313005544122556,1.3684902211902463,-0.0052199727816709,-1.1603291728712803
1997,-1.8588992033077267,-0.7041080279852456,-0.250301282618881,1.4140334034614193,2.039110199846168,2.267059458806632,1.8386391854013664,1.3991151031478417,1.366511010328114,1.238795475362355,-0.7437244489987113,-1.8895218147917117
1998,-2.512523837724168,-2.410402661399721,-0.2607158233142979,1.9034080761277377,2.056375884159193,2.108095653205084,1.611548408312208,1.6374655743669633,1.1897450115677737,1.1128090145864222,0.086584580938923,-1.948072733192541
1999,-1.8740148899962197,-2.142325218871297,0.1236001938800915,1.6335393444323718,1.8965517534771112,2.0124845686704926,1.641573069723967,1.2810407926640512,0.9774764417174532,1.0313413291144042,-0.2575832073410098,-2.0218777541347364
2000,-1.85234379528936,-1.784285861311742,-0.7265435084086627,1.038215625452251,1.955683016662436,2.0732823027817258,1.8715027158163289,1.2383905880941222,1.0197930805769582,1.084206379109997,-0.4826310927784827,-1.6386721549351633
2001,-1.5393882268064716,-2.127176642314105,-0.4949703718401163,0.6830997537955154,1.809130732241778,1.6516238712756453,1.626996241806194,1.2591340950396823,0.9524122460681248,1.2452674057571025,0.1214797525113588,-1.7607719983586538
2002,-2.0512315137514747,-0.7037856751459302,-1.0902666684624007,1.8813181326241768,2.0946914593350128,2.080273201959084,1.5427331365654449,1.246837876872739,0.8558194612266017,0.6935734622065366,-0.575649842184162,-2.184492294733599
2003,-1.9094290206618096,-0.3188017759920391,0.8446656103465281,0.887246028836326,1.6528539077096804,1.2208253376789633,1.272353726428936,1.3180518949881606,1.2266440549688604,1.00620807100936,-0.3086202775896512,-1.654259303839045
2004,-2.1018271019532886,-1.823884402110613,-0.6758794707233478,1.8097292011832355,1.8623288055301248,2.1244458190742543,1.658469821229477,1.3513764113247708,1.1351798422465025,0.9629300526055034,0.0713761392719934,-2.191740632112116
2005,-2.41404230466769,-1.010188330211517,-1.1105820882425088,1.9439282786043612,1.9056462248064523,1.7520919761350604,1.757955850704905,1.244321344576774,0.8988714292741745,1.1140275963878057,-0.7017937791482964,-1.4278904673476602
2006,-0.7043066582011296,-1.3246245962062952,0.1178221674750556,1.0573034907778955,2.053774600962923,1.7736292443651756,1.6010551402396938,1.393440067782088,1.3276666570990143,0.0957414801489566,-0.9339542195438286,-1.0850800443930684
2007,-1.3200192993915885,-0.6271692796590732,-0.7979047902872042,0.5503029255754832,1.7354150019101204,1.8761961109758027,1.6307009960400258,0.9875350108573954,0.8220097791760955,1.199542252555712,-0.265651634782394,-1.8371753719902055
2008,-1.3374799106935944,-1.8926504495125351,-0.4516830605770865,1.6578142157965226,1.7374399877963456,1.408315545643455,1.6102364398044826,1.1068214814318325,1.272541043145402,1.143114694775638,-0.5968463676631767,-1.860061533741608
2009,-2.281627352384647,-1.6986933358289746,0.9045379760849038,1.1796104628631885,1.8904458308848555,1.6909192129299024,1.6286272118036602,1.1464707607757327,1.0627501964963215,0.9076687733966072,-0.4680600532153717,-1.584575167107892
2010,-2.371048359594877,-2.08516296263443,-0.3117170616903725,1.5518616370253209,1.819895321591332,2.157527461519775,1.724768546412511,1.135800407644732,1.105369486714144,0.9594796713732912,-0.1797189509264277,-1.8359379596245589
2011,-1.9206621738181455,-1.4610766926781105,-0.5136885156253251,1.4451601666390912,1.9387321976864689,1.966176902075129,1.96944260166098,1.3836819253842438,1.221641969864646,1.1155022069025833,-0.8302406749525322,-1.4707712270012765
2012,-2.0016486390258788,-1.17499782812497,-1.679887379370559,1.5398458245716724,1.8925661080277705,1.5251307930505882,1.8847374970474435,1.272655111713088,1.0800305867611797,1.1944628466480112,0.423971486235732,-0.3775848818379489
