year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,0.27436862938174045,0.4066841340558369,0.01837791649046494,0.1122417168535037,0.05153016908754182,0.059443655367374504,0.4593898237246492,0.5150839515233372,-0.017154330013255503,0.13304300113989598,0.28871032891632353,0.3945478832826268,0.42084336947556267,-0.2096880005324806,-0.244553594411272,-0.23447587927627467,0.43316871399534307,0.5490343824647681,-0.2745730133152051,0.1780596836317443,0.29779571788060366,-0.22164389421284625,-0.206781664086634,-0.1377549904143649,0.1439333691371587,0.13184961646132365,0.17410481785614706,0.2582620610561719,0.32331348941910676,0.4683643747703883,-0.002334394567313325,0.12392088236975951,0.11005996691245912,-0.11365841631435103,0.11669701950567912,-0.2665839638442833,-0.22951892896863058,-0.11402763329247989,-0.4002491689100367,-0.3958454621096337,-0.3227832955112149,-0.15250900567879455,-0.15502037080514697,-0.14530255188905983,0.12903470065300837,0.156684398806334,0.2451713011526664,0.22349717181091933,0.3890265308874632,-0.05601634919219123,0.012324820247116008,-0.5690328991247924,-0.5441919736157388,-0.028153561677257244,0.05904638083104885,-0.21872451264974302
2002,0.0,0.3548399016755468,0.4893338012842605,-0.1977467498661838,-0.11369377848190254,0.16416979301629908,0.16013963271232967,-0.20072828142360777,-0.17926602013395154,0.16409974933625904,0.18374687168889636,-0.47559835960069563,-0.42248161441713705,-0.42970653046607765,0.10970669845691816,0.09016483380185036,0.11088985400931506,-0.2577671041935474,-0.13950431534259167,-0.5636669346652212,-0.2964276865037192,-0.17067049356715813,0.45268512415296414,0.4612108369691015,0.5614202426697545,0.13883895972307414,0.15549572221161156,0.12845887095198805,0.2552067324830176,0.4276975987521183,0.538400777007709,-0.48543076138527397,-0.36087389196357833,-0.3851459764730407,0.06619484488315663,0.27129930887366527,-0.08050672526836422,-0.05956554397013747,0.061470027505293956,0.4210568159701751,0.40620847155314266,0.5604869240960539,0.20994768921372042,0.2189057328181292,0.2339675499446372,0.006390086785543758,0.033959663875705814,0.12100815148519928,0.9051717555473431,1.078632894764084,-0.3511624139753735,-0.3282973628065804,-0.2915776049254504,-0.2486316216429998,0.30582150911811823,0.4116085268837111,0.28420190840169823
2003,0.0,-0.2112986172783735,-0.1100732411821781,-0.10900287822495613,0.0036951760787786725,0.12261779419340257,0.18562044407862288,0.8732142956202011,0.9332117806302875,0.287642062855042,0.8826686572724896,-0.13335084044506118,-0.047885762008618826,-0.03974957553434422,0.9579494593723012,0.9126336260212469,1.0041415156567695,-0.4017404840287213,-0.2799730313842588,-0.24413090002089177,-0.2947465147812096,-0.17464996233243824,-0.14591571831422812,-0.12820116262594183,-0.058269028784295074,0.5119714451943054,0.5676075791183592,-0.042515909126805695,0.08987974364296747,0.14620940984814013,0.26672210148440456,-0.21994278206558704,-0.0846203010809603,-0.08061082296340771,0.2916086964283551,0.5320020753181467,0.4671684434736534,0.5023885128367596,0.5849889379543498,-0.13519160534906405,-0.16302934765806754,-0.04279125978635534,0.7792317048384945,0.7818974267877081,0.8261836538431737,0.2912031299820512,0.33295073437379585,0.40861748316469004,-0.4415066996746049,-0.2763870205073715,0.22447241546376517,0.28404154921135216,0.48552581471139433,0.5280332268244763,-0.2232397536401578,-0.1372808895917359,0.4883134299766425
2004,0.0,-0.16227738738295727,-0.06303670945135309,0.4419478018977969,0.5737030129606495,0.11206550365113799,0.11797620776783901,-0.07468283800284325,-0.07887592764845408,0.18909560251886148,0.12177662719048499,0.031436216997249744,0.10811501493581943,0.12142344750708389,0.10168186751080555,0.06791017957397116,0.09625443439104231,0.3162107636099023,0.4634390137605635,0.08241031850619152,-0.024770743089845837,0.10064084324568512,-0.275215953797769,-0.23044314873126837,-0.17808529106049775,0.11515711621619573,0.08184031510198508,0.25073536582557665,0.3836833795055554,0.3653438034530012,0.530169765533202,0.21892786883167048,0.3331789233199203,0.33272755962310896,0.13229294214076504,0.38861821728085033,0.3341152644815537,0.3373108720391542,0.45319623469873704,-0.3310738742628274,-0.3348871822745991,-0.2186778237029472,0.07448019777977777,0.086611318444767,0.07709719377471913,0.21015217157284383,0.23390017477505864,0.3410913589878817,-0.2709955574453744,-0.10600905240390546,0.8639483996316812,0.9576425041143324,0.8340957865947018,0.8818124708963921,-0.14386956291400566,-0.07079179181796746,0.2006200094410957
2005,0.0,0.2008391498973623,0.30978900846605484,0.09311685742457598,0.21549128549783347,0.575477565285226,0.6614023223217771,0.04870221742133651,0.08239076561001468,0.6735013462828618,0.0626264710036395,-0.5523999752139019,-0.5161961124168215,-0.5285450119011585,0.1569209132446474,0.13320539274128862,0.18891331489949437,0.15213455956818223,0.28064602091419033,-0.03906518878018517,-0.13221201174690123,-0.014467304412278281,0.38480973653076944,0.40931553142202404,0.49486149972258886,0.9514737669772444,0.9960596640808319,0.17714170489828973,0.29365394228727837,0.29167166223146523,0.4356254370911614,-0.061316081635737874,0.055023316188467675,0.035793935812577615,0.2316713365155323,0.45680212406671217,0.6002828757468421,0.6125399857158556,0.7152141271694603,0.09546736308860204,0.12305892559972165,0.259190742888876,0.011577813468690579,-0.026117901962976475,-0.0097809668274067,0.3032913595246072,0.34310463768534305,0.45089148117051536,0.3896675302681132,0.57834699576253,0.0011844166056107497,0.0719800803843782,1.237661655401837,1.324523370557273,0.3730623932673467,0.46576962025392277,0.28836895020604913
2006,0.0,0.13009579378091018,0.39784150413370867,0.6980078038011897,0.2967011716186221,0.06577104657000632,0.6183417839776837,-0.27200459458906323,-0.1087854266306465,0.5238529117564639,-0.18547921411624202,0.31453719193557106,0.34964835496214164,-0.187672388382083,-0.05933904177553018,-0.03510719994510225,0.10690302294284493,-0.17189767265408307,-0.5974550451501415,0.02807131073596736,-0.10847451954630571,0.11286994423768704,0.3997228778027164,0.3813020008875583,-0.08207332158627878,0.8137161085266911,0.806328048680669,-0.07582239755946318,0.27136342494770815,0.5177574974450891,0.462371077236611,0.33758837947233644,0.5229842111483123,0.23181359957050063,0.09200212777879813,0.20553804523390795,-0.1695148624071976,0.03749280115498266,0.165032919492333,0.320825571030511,0.39781995047241026,0.16911589619265044,-0.03270824145688778,-0.19434279169375657,-0.022169676299654384,-0.22538774513890303,0.2547080140037963,-0.02847936338156387,0.3863374589303561,0.29826803352062825,0.28470941818295614,0.2559299233747936,-0.07578762605778877,0.25473095640900567,0.17174617603804165,0.2515588382323273,0.32481601094742985
2007,0.0,-0.15952899345001015,0.2955839849146571,0.670707438189794,-0.12861434974750807,0.6531772507206313,0.36932816695116344,-0.39933098134567047,0.14477352736973614,0.23193077348800273,0.05780098042366433,-0.024146087818238016,0.06281884190572384,0.031947873767194324,0.2313488836973363,-0.40334400169004425,-0.27719672563063114,0.8538355065808929,-0.11315118420873205,0.44221202701012885,0.9002940605722358,0.38164202515717705,0.6911191353566863,0.818675472818299,-0.010078692909161191,-0.10913546091268245,-0.009966797841897801,-0.052710673306307854,0.3754058825604716,0.12562677745418682,-0.015193994802260136,0.3394821194344786,0.5361390450379986,-0.06209013978893552,0.06108967564104262,0.6261580372883486,0.18328714406335678,-0.05498681927980442,0.44826132404546115,0.29241312250208296,0.7539138216556154,0.44745293585019397,0.13532097020708989,-0.1493544961672768,-0.08343684731948997,0.2423335469700305,-0.08693713860064634,0.3803261361548351,0.3600804354711471,1.4938140231756023,-0.04887184402880962,-0.07276944475077585,0.19119674420237232,0.049636602938221586,0.7670764953714269,0.5361331940422502,0.057350020445269934
2008,0.0,0.5769379982278195,0.15640727114355002,0.06400887550429957,0.05454402279195847,0.6482779888694097,0.43347197397901027,0.23158304825714993,0.6578057195263227,0.28447331358600536,0.1738657455068875,0.3827079877442685,0.16369282921965578,-0.5179347620439501,-0.35882300862367345,-0.21893939913012161,0.1462269282904316,0.547333459282612,0.3109184644723655,0.14608175165624004,0.04504068773293568,0.1466206659139715,0.19603076232722572,0.4668548863281359,-0.005127367329095023,0.2708505298501649,0.14749778587618323,0.7666377775513809,0.349137028260742,0.17300288107773554,0.32921379617765467,0.33357636449655104,0.17616961008842225,0.3926126317037557,0.6006187808394827,0.5410753903367151,0.55137169530758,0.05208827909521574,0.10202892131231067,0.18012701091241468,0.4453420464967053,0.4855512320241786,0.19746394981599735,0.22927305483871407,0.24973708386411886,0.3781427039837837,0.23522476863659847,0.37006567777957855,-0.14783292219199495,0.010590407446514405,0.16709100596061432,0.5312412664233648,0.6787048735582033,0.17860897704169076,0.3022449515442531,0.28914252723130573,-0.07980417454974997
2009,0.0,0.20788771347554302,0.5205815767339885,0.30972963787910146,0.6366221808960404,0.5875763178240021,0.12662942546478462,0.3734593535648827,0.2762719902223836,0.6237323164341717,0.29534471138930485,0.2251432114026528,0.3258097789137082,0.3093005353810412,-0.34021435080316564,-0.0152123289542061,0.595224509237056,-0.27726308092145757,0.6346642807504423,0.14636274972508545,0.6434653566704611,-0.25365901214959763,0.4589602208646255,0.5087276869505502,0.5420238340097399,0.5367381075156885,0.5133021620450222,0.3417133833530528,0.24255090413815594,0.3958206834680169,0.2827004080608049,0.4654117016191037,0.24646055634680408,0.5546953920825217,0.5482565760707132,0.6015168249815446,-0.14511536570593364,0.20397188450384363,0.3841270008965978,0.5135348330896647,0.6874183924980031,0.5432055626607024,-0.13541849960019192,0.40073575242190884,0.5235695919165266,0.9651932848947098,-0.16180637694289146,0.2209665280715143,0.05143903376647074,0.3690018840456162,0.7680342658024131,0.1747635476821756,0.4872522073185763,0.8047377883221429,0.5520044985121615,0.22931459712702917,0.4852900054642362
2010,0.0,0.0094879921594071,0.638341352881028,0.33451087665009993,0.6735435594415122,0.5249656786027828,0.9626391309530646,0.5078693923920383,0.11989142123128715,0.5468655586440008,0.6585567301577271,0.25134919426905356,0.1752109082174087,0.6251165682179618,0.18960530674648624,0.629864578970512,-0.3256561687052084,-0.41156925973967873,0.10728821632233121,0.3377125822759126,0.0291923672527048,0.24621712007325414,0.13416102247008155,0.3436768915470765,1.151089382564308,0.6860837564108522,1.2309487794637874,0.05557021429336828,0.31712670311883073,0.521910107778254,0.22609686838818277,0.1905628369408987,0.2093887269251553,0.4314010685135088,0.37449116802621063,-0.29200000934233117,0.25729362520961274,0.5590639869703153,0.47571879285807483,0.4061557658625503,0.21088839340349352,0.7757689019878597,0.12180474223568183,0.4170440494091707,0.0434311758297099,0.5669612842510077,0.34815775630197265,0.8826460619937677,0.2987427278332717,1.057885983712751,-0.1904222482843494,0.5779587806840283,0.7838679823308041,0.9649208651794225,0.22658277634570823,1.2359861194573512,0.37925981037768963
2011,0.0,0.375514418186782,0.9450042434199162,0.2316182731788814,0.8218189603807531,0.11625636340245649,0.7594063473463137,0.7024618791717501,0.33934340461526347,0.46468885353223754,0.6926639048007388,0.1727713599715912,-0.08928505714672497,0.5440748801296991,0.362314771829233,1.2101360703183701,0.11006476035797164,0.26292198499363906,-0.02020271034020027,0.23799849143128426,0.051996992691755395,0.3553262589112762,0.2812616365325056,0.4929512972564112,0.9312891008351016,0.4972337193599117,0.8346934071149974,0.3487195441067996,0.2719092851973386,0.7897508067236316,0.49362093493434145,0.192598329464289,0.12423314925371187,0.5570682583820457,0.8709554116834681,0.22281122966515454,-0.20642560471044646,0.41660644582168516,0.21485919144508614,0.2623745989277353,0.31734263290074693,0.9920093080820038,0.7149052403224943,1.0306619977404665,0.5034512241233671,-0.41959650951736194,-0.023124383304690355,0.024589874398543543,0.47156235042469064,0.7097434625698611,-0.12892676878863085,0.23036569510026084,0.04833167281509532,0.2489933063682912,0.12004630655056303,1.1664307706180352,-0.047803438092856254
2012,0.0,0.3797313853866484,0.024023231912210008,0.8894972888532919,1.1880540590279907,0.2834382826784321,0.44950152286020284,0.5387759671549475,0.601451503687926,0.339755437330183,0.6217945005342926,-0.24872649101209277,0.5277372942196195,0.457391081138411,0.17819620493185084,0.6053251589570721,0.4901918162229748,0.49365069588751,0.18273135934200013,0.19604510441685363,-0.0749313062112833,-0.3255244504590422,0.1108100216999901,-0.20511479468160587,0.007467954781958497,0.15266522257726933,0.43493824059936514,0.38447383110666067,0.5873042822720151,0.4043286949332554,0.5083792008951917,0.14009544518306427,0.18580721092691022,1.116406626680572,0.6153718847503171,0.4710887125751526,0.7413724325820823,-0.21525404013452487,0.4792571456373764,0.5412653179990059,-0.07479692866156995,0.31087880044420046,0.17735703043105389,0.42924273384568323,0.8082807176856335,0.0058587413694510815,0.7546865855808562,-0.39558921432883665,0.20797151672333314,-0.40488004044746617,0.26748362755152755,0.5574845232038399,0.22577148920336754,0.5078738060761765,0.5511034451442498,0.5137491697602741,0.8398946896711692
2013,0.0,0.2754401903251136,0.19855036482255173,0.6551316638719129,0.924514076488606,0.590384538401068,0.5171898143986056,0.4141025394354898,0.7338357509981108,0.09000355951991423,0.28820124777615774,0.49013093205074654,0.5092500417969177,0.7580635375965272,0.3383993614095999,0.37478878824580875,0.8845833815241235,1.0680550120586076,0.900642702777688,0.49327865202683085,0.140871904572748,0.11010668855229255,0.15062764424668273,0.38920835280005406,0.3458084730129656,-0.02555794642280773,0.017081296313932626,0.5231051369244568,0.3525987150055272,0.7906729146195488,0.17438009271972987,0.4633400184468144,0.3819607334493327,0.9128085467922631,0.38742799180275256,0.6292134984900883,0.2645555561164059,0.2210962631174027,0.9725977526563554,0.25673934390577813,0.2445522019389017,0.29914975372642516,0.4507465793557657,0.3783633177779535,0.7534556046085754,0.2860833544018817,0.9597488114827826,0.22146161034591216,0.06189781113667436,0.04012808507216903,0.9822098343337586,0.6620598831527218,0.02768062120232173,0.7249067812169727,0.5022136185371835,0.20348462069519258,0.32917527294264914
2014,0.0,1.3568872542658994,0.7315855383018857,0.5433666695065966,0.2676225084058501,0.5007587425986912,0.3827711272349035,0.3868623007109022,0.9440387228783038,0.658376485495566,0.3626352236100985,0.6102689012128764,0.22264676029593033,0.6715092523050146,0.5799079161708534,0.21851752645591205,0.9037821218960289,1.2971328458958595,-0.12376192220996529,-0.007598466489454836,-0.1331782501052743,-0.062060502089465786,0.30264598568571444,0.6464685560928984,0.7257279384315467,0.4160071688663862,-0.0678798167745498,0.8287402436887561,1.0102540756128775,0.23210430833321993,0.5507881622115605,0.2931450410739842,0.14003118605057807,0.34950615448794053,0.43381746083886696,0.6584169594961082,0.45213059892859064,0.3675289357773295,1.2230046526816665,0.3733905431061828,0.6716002938971712,0.7782290181620937,0.658527512558436,0.326043735464026,0.8503367722175028,0.18082945615033452,0.6609577310955501,0.5154088755688093,0.818297865945226,0.5035451865828264,0.5294668386464565,0.5145305900239237,0.010678765615423913,1.4961784577235733,-0.07618012456384804,0.7444812649605979,0.658672530383825
2015,0.0,0.5239321033579643,0.4846289460438271,-0.08523397036080382,0.7740748609092094,0.8834679102509995,1.0865060303661096,0.7535574706510317,1.1863858004890204,0.4138399139221747,0.7585596300769311,0.18115948363325174,-0.01002699988708855,1.1442578165471673,0.9877161928369134,0.26390162224532787,0.9872905998945072,0.6147794557034416,-0.36990597474417086,0.3313933549483039,0.43336569832368355,0.14106396983592617,0.16490116741104544,1.0925617233122722,1.0939730903206595,0.5880932041822291,0.7037540260714081,0.4633616955579072,0.5840460955682119,0.5558237216024082,0.424420782553554,0.28164756836886795,0.41305409689054784,0.9699726797558696,0.42050896784419933,0.3921233886508446,0.7349681316728152,1.5416973306005701,-0.18596692727848563,0.21623952159529836,1.0130619802257712,0.9524640165365525,0.9077297570789256,0.8295252982892407,1.242373771496247,0.21927458411209955,0.14044813051965832,0.7747379783600365,0.4861469195016781,1.065587403097382,-0.10761241867231774,0.45111902289552575,0.7382274348447027,-0.0056443482096710795,0.12193092230469915,1.112091346883858,0.9027345590813667
2016,0.0,0.17888217210366975,-0.14043115613169732,0.4105931368226692,0.39314268403479957,0.6832749452291296,0.8092063595541248,1.1667767505811497,1.1103631191394356,0.45557897373636536,0.7993911163740677,0.28011885156281835,0.4022580251119052,0.4228687948152867,0.0258442030317525,0.4783209379351234,1.2101996619359028,0.41463213671974586,-0.05373877787424419,0.5286868188975404,0.13438940986893044,-0.08538382347370543,0.2970594321375444,0.9196974165918164,0.6161433720582323,0.4343550385528516,0.9970457762110101,0.18063802838457832,0.1666101716234749,0.6499529444375582,0.13113308078581554,0.5899200261452222,0.3100925773446761,0.1524214042607781,0.5639188212734894,1.026036184957718,0.8042562585958279,0.7284300899400336,-0.4201861351850056,0.34299190557102577,0.8212195407083271,0.6815996310198358,0.014412354875503297,1.047498598282715,1.3462345527655373,0.38023038802575115,0.2940970563984422,1.3103902469411537,0.6900055533242977,0.062013288780036646,0.19576306665594245,0.253504129815326,0.8612535910545063,-0.3356093815937129,0.48158104153627335,0.9134551881522981,0.08651096852541684
2017,0.0,0.789232695309579,0.8130564616847096,0.997553244053023,0.40852630225874975,1.1144004568388084,0.5899455059265648,0.11149214521135775,0.07694475039826898,0.4765147177310922,0.11337116107465306,0.639216767374549,0.5058938055332618,0.4785667813117698,-0.05863532469507504,0.31659438119342553,0.46673068425447184,0.2681388577888839,0.5974902011559067,0.4685919118436459,0.20647310172459754,0.21501556319553572,0.8664821303332815,0.6426861718897499,0.6618695085669088,0.5136790518611178,0.6811267809047195,0.5472162464694037,0.6108618282156186,0.3831657597449123,0.3512369025179254,0.3475729974121293,0.38277954400189174,0.38305657123724757,0.830933618496033,0.6822897609674499,0.613376121629301,0.33079119666008694,0.21461374205712502,0.5416552548496725,0.7507996190770712,0.6777837849438981,0.13603712410701974,-0.2615665627699286,0.5582850341204448,0.05120825269493423,0.14111104210665815,0.21392823548175954,0.6788821471803601,0.568083825145834,0.36045431720845045,0.9581364518303417,0.4147201418743691,0.11905867982947882,0.8490654276203173,0.49720676259748586,-0.09388895850983658
2018,0.0,0.3537091699477486,0.3065950719699515,0.2113092153076508,0.6667122321499193,0.7342999567689219,0.7324115975179666,0.309878417579327,0.8895543400395098,0.665475428001912,0.21199696508072918,0.8932469705502655,0.24058604228419256,0.5723116804026347,-0.16425058515170576,0.2553946277259058,0.7635496999528613,-0.15117056385064132,1.3181057276374304,0.6207082432017472,0.4119370034453169,0.3293233401840894,0.7142401480710134,0.9528906968469641,0.8236678995765772,0.43294600856691545,1.073202487203119,0.27052889843362493,0.38971542594023845,0.7823590055027978,1.2438454062261712,0.9171518888593084,0.3309585131173236,0.825244451955399,0.03641804178404584,0.8027368072242638,-0.10310772297775372,0.08123001283135522,1.0285066935653333,0.819356260583632,0.64920757435182,0.5218272115279063,-0.21182224941669858,0.4622122490972487,0.5882227373908222,-0.020606513737831733,0.7522059672876225,0.7005626840693253,0.9093996265586242,0.5804333737601439,0.42863450465196706,1.3535502370330903,-0.4815147548434737,0.5652836559416414,0.9516480260534337,0.8780832800711948,0.03217358042132901
2019,0.0,0.42331316986974343,0.9830037290683862,0.0785834057241459,0.6600655608768164,0.46904235483202683,0.9881672871886309,0.5747949762471336,0.17191486435116587,0.5490235745746617,0.4667356016755093,0.10952928165495734,0.5995508450460107,0.7680463472363357,0.3057901108832368,0.3341988598339469,0.08974422351421651,0.08325780591626142,1.238187044659668,0.8397055487362479,0.6362327898794717,0.15260817469429355,1.0180237593124843,0.518818243559835,1.0345818335157446,0.47760224578094324,0.5178564298300614,0.2548149355145881,0.8646088577067133,0.26533448976528007,0.8166960673083992,0.1927721048238169,0.5760280530367083,0.5217092554583331,0.34995626960409254,1.0147148408986766,-0.0409444293061938,0.07625025835014299,1.0039127038488544,0.5048474095584083,0.7997382034972986,0.8340989666244099,0.018099400843183844,0.5822737936971549,0.20513139509652945,0.6802212581076645,0.7333965159892557,0.7984368118604266,0.5613702561433342,0.13080511270243278,0.4594394921257816,0.9857693490960457,-0.22524182043589747,1.1792376607271677,1.0027457151378485,1.103538672853361,-0.3449145907829063
2020,0.0,0.3914999035207103,0.06695874227922616,0.9540512069487619,0.639795532195123,0.1442374444919352,0.8388895713835751,0.600754819968131,0.8952908734816134,0.6111915593892547,0.6973982011819544,0.3207696121910857,0.8581821661357623,0.7247998926534223,0.8983044418687456,1.1125166083082974,0.4516187581227342,0.7368040010958481,0.5970899789152639,-0.06166250737223322,0.36469184546476185,0.28814971808292,0.4816456393180317,0.4576517589210738,1.036021297930418,0.645678802569023,1.117324935365616,0.35741693104253613,0.11860722986953931,0.711791614102836,0.9271543617676059,0.05364564867095112,0.9654676915047702,0.8704463418752368,0.7995243472892497,0.4233443298440278,-0.20294276818111712,1.3531648327540609,0.6383472102328085,0.6138643498157563,0.7170003722497569,0.9707473017965782,1.1397377138650882,0.6727177645310718,0.9947359545820262,0.5196658693685663,0.48026169409500596,0.5978465825920836,0.6262926480122246,0.5838275707225336,0.8078826091317808,0.6807707004062991,-0.23587197050140674,0.0827214918687389,0.7020848285718699,1.140829434099686,-0.5632190238186752
2021,,0.16391247321406865,1.0879137184519863,0.605998866025061,0.9344005613624802,0.7413496847002108,1.0655396231131533,0.5582398443420402,1.5578487149501115,1.3108583631087498,0.5868120285429228,0.4290826443652662,0.7625616036534808,0.7243813300246131,0.5950690122321163,0.4756222448510812,1.3742573043591761,0.6018323445520366,0.6447935069597577,0.03600966828912533,-0.07600553997930604,0.6384299649040912,0.7835722997423318,0.3516355294304816,1.1456934650557855,1.2289130443520975,0.7091366907490624,-0.031750407684299375,0.5938118631420366,0.6302861667524837,0.9492552057510437,0.17743411735233394,0.40013710327038154,0.5162771659403234,0.47647558532044343,0.7836599939239619,0.11554826652252359,1.3872630008243192,0.19334661411596699,1.2249252164132969,0.4341820431408081,0.9740774071233744,0.5646996309918109,0.5422055974079143,1.2775658562309076,0.43589112610943914,0.6805811823902417,0.8594076012428644,1.011857561446007,1.1101293205895786,0.5933996695064536,0.43969085531040264,0.25496106912076755,0.22909202481856994,0.42068734675125086,1.4787403199103153,0.2069874900859645
2022,,-0.018502058436794755,1.0000603588845678,0.5600394240415056,0.9525448970020136,0.5177171350124468,1.0794559873147875,0.0802486514431422,1.1519554746484033,1.1246371749260078,0.2486358130295372,0.45650252272318426,1.2010750877390848,0.7937147563285691,0.772329722776675,0.32159139118681423,1.1663025498440902,-0.037752479141033746,0.1060960514573992,0.34885760644924346,0.4211313296827939,0.3102135293240167,1.2110927082141956,0.5830847270393207,1.1065806902750808,1.3465724803465235,0.692659812051545,0.3890351836323731,0.6186996767862212,0.6471048057613729,0.43668739041585525,0.6873681644346163,0.8060614430644648,0.6465187186273482,0.8691072246965774,1.4786155888731827,0.5527319592519859,0.01712575844594255,1.1303600920976464,1.1071734670190239,0.5559057280423758,0.9478130084462038,0.688066849680709,0.44368252473479686,0.9394544380358809,0.32545296431710824,0.626719824012099,1.2254700488485781,0.5354164072962107,1.5494729353522843,0.6527076162195016,0.4956345290686386,0.5597632890266198,0.5232967018535959,0.962579778797803,1.0087511235789464,0.8711649494250508
2023,,0.17700371569783613,0.022971670432056612,1.2998681410328459,1.1494441818474144,0.9832606297913316,1.0179414616975038,0.2686430715289987,0.3975057187055313,0.6574520526958594,0.21502948920645792,1.1322981245402417,1.7290803014663254,0.6722556058031159,0.7359555623018252,0.35929793165635715,0.7996122008148205,0.6283640011672986,0.425478726337829,0.8063060650796672,0.11584527078805706,0.2565743088060657,1.2829467728663388,0.9375949494397133,1.3499842822750878,0.9973504103172388,1.1173366476764102,0.3951114613130926,0.5171543062450183,0.24324004952518408,0.8347839063521718,0.7124263167881963,1.2959036063339369,1.1359276936772034,1.0971373394358892,0.8685546250788292,0.8995353972316309,-0.07539360128433259,0.9818070881145786,1.357709028687566,1.200988786276028,1.3795036549761903,0.557081946465189,0.0730546501483218,0.7314089718305752,0.652425804288697,1.1568277440632357,0.6278665613926506,0.6196340388800508,0.40923238068091905,1.1151896504009642,0.7606796111577125,0.8463066338136684,0.9520546804258032,0.933684852126575,1.0877375273184384,-0.09905371384937212
