year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2015,23.734291076660156,23.79517112000761,24.101593091698255,24.571376866161053,23.8050942792013,24.2405711916726,24.677708128907412,23.67367263227653,24.346889529410895,24.80568731826248
2016,24.404739379882812,23.702623704812126,24.040694526113572,24.426035160787347,23.84528417706622,24.224836780573142,24.584343565273457,23.529719725815742,24.14496516561766,24.8648621563379
2017,24.031944274902344,23.627979539464565,24.059712007431077,24.471741844252804,23.778017309756294,24.133224358261455,24.495579767177677,23.878642934820935,24.156637699527195,24.346819611642815
2018,23.96741485595703,23.462338232117943,24.002789056086655,24.57701705387914,23.745876161512996,24.08863533233256,24.447005154184442,24.067572753180645,24.4352573323789,24.891427263005507
2019,24.00988006591797,23.476263806471685,24.01234409027077,24.63478383053917,23.747903954597902,24.11275646527867,24.300878938561112,23.819184992341622,24.394775020914214,24.76128913760124
2020,24.04638671875,23.435360018644293,24.008792644291518,24.544866224002995,24.029337994146402,24.343612635042447,24.63011384018641,23.80020762737252,24.332160594593777,24.69653891227722
2021,,23.792571585370126,24.113743653103384,24.41051779092193,23.82855862189571,24.276216068665512,24.893559193033738,24.111995635055035,24.541348380864804,25.029234308227988
2022,,24.035032738385674,24.372014733169006,24.74290087805642,23.681771907127583,24.199819366612857,24.78928332360765,24.107228252962773,24.544662437732313,24.88419944762977
2023,,24.240796866711534,24.505631721046353,24.91746319188276,23.780491419469698,24.349183960085433,24.960549755015577,24.06332453358471,24.45991050375646,24.812738681712034
2024,,23.68278113596218,24.206496530472762,24.931581300594207,24.03051569567019,24.357853353251016,24.79658445180776,23.99091179014926,24.54722828270495,25.111434791224834
2025,,23.49750062137035,24.076185671061793,24.464967659202202,24.13611940223072,24.513895887884605,25.024622205526526,24.285831438648184,24.559871497308485,25.071550352733823
2026,,23.76648162754178,24.217959587742236,24.90998371006434,24.119070692001188,24.44247221602688,24.89344241449426,24.3366050301767,24.83443189213692,25.344866841070704
2027,,23.940624135182787,24.351780319039108,24.727095819791703,23.892533410094558,24.305819015610563,24.544646505056676,24.289496017033155,24.605684022774643,24.968551849189726
2028,,23.91759664093634,24.338793106423257,24.772631759320927,23.87763739607044,24.289033654446804,24.62208447554312,24.238496783841345,24.601845519081145,25.03817127148095
2029,,23.99718629931806,24.361077861021393,24.688653338169434,24.05067844123974,24.525286320074137,24.873465808714627,24.323986231229508,24.64705729893274,25.07738333292464
2030,,23.81936831967073,24.28816523049691,24.590278491712695,23.94807954916149,24.336102735455587,24.765977891999597,24.25170273356819,24.610861780455817,24.894131777790218
2031,,23.403429509834726,24.258177039868105,25.022960973766075,24.241906646724445,24.537506007832928,24.874661564932666,24.042247075869874,24.639856533130253,25.084389581742304
2032,,23.933770494247465,24.45713883750994,25.158905663637185,24.169452218852882,24.530434286923114,24.940982126015044,24.342358841811695,24.801375795580235,25.243345853283795
2033,,23.943215190476057,24.396404606141434,25.05842899983743,24.111166853032387,24.775405590418472,25.258310204459097,24.334181093839657,24.889275079558534,25.360943241296226
2034,,23.97860658805692,24.292675784906198,24.61175861917402,24.216458907411692,24.431740721484225,24.588276027328064,24.35866540738531,24.871539038824384,25.274641195411554
2035,,24.144431900264173,24.490679271599653,25.21836092594223,24.149456277642884,24.501206214885812,24.787875999996018,24.533273363985494,24.811508547494565,25.127521571791483
2036,,24.123358399730876,24.48997570796462,24.873443731187262,24.23517427445347,24.612284677726663,24.951706481609747,24.13160804185045,24.904716290441243,25.586822258479952
2037,,23.771856348816666,24.39140505086704,24.98168544926197,24.526448520425845,24.863284707859002,25.24431532539316,24.36984461518195,24.85793899597851,25.28284911047298
2038,,23.79288295405011,24.43283411384739,24.99704740462903,24.433763750772926,24.854107538527934,25.273049905074416,24.673040367199732,25.114667016613986,25.6539797661343
2039,,24.24770797768265,24.435702872955957,24.628638039981787,24.434414329876063,24.716407662335325,25.030532594872383,24.906439173776654,25.287764283266323,25.641854573692914
2040,,24.08956519287856,24.458831825511364,24.817045748833017,24.387576063909023,24.787324491296765,25.12561794079876,24.490800951213984,25.016081781820347,25.455041734614117
2041,,24.0020782666636,24.716209477839428,25.554451673369975,24.20176684285373,24.6825577486586,25.24128229354706,24.844454487856627,25.220563626245447,25.597164911570847
2042,,24.333378218623118,24.50129677753138,24.694568436105452,24.308619057606165,24.862958881564985,25.42499907599712,24.86278645391816,25.37473776548426,25.96538382975678
2043,,23.953624738562052,24.41858189198485,25.011228187418713,24.61627440709853,25.029198360293226,25.47026787173394,24.909936934719514,25.477553947347193,26.080093325656353
2044,,24.187892245070433,24.638534475499718,25.69492555537836,24.59988543742584,24.923385831246893,25.355147376404517,24.82145983578025,25.381390576351567,25.945239504504947
2045,,24.0391470964829,24.419722226558562,24.739869221913054,24.121883482413992,24.717291332280865,25.36178011541729,24.73863324109612,25.317766595123086,25.86277111319111
2046,,24.097884632399992,24.49681740721025,24.763634015014468,24.569747929678428,24.85323591987685,25.20650061452693,24.861458599364987,25.303170791425632,25.776227267078077
2047,,24.43913911626074,24.849407303426453,25.301797807024876,24.544172174354955,24.841840690617108,25.08259036015542,24.95180031099958,25.56395454245469,25.985743899557047
2048,,24.22246890616173,24.63391879896921,25.167593982013948,24.40814297424724,24.796211832583904,25.33292976286687,25.212678091217473,25.763422120362364,26.23455388768607
2049,,24.012210208546197,24.592433384446306,25.131525620091324,24.707553675450413,25.089150330120344,25.493056803168844,25.060132099462944,25.529273106135964,26.13483921930755
2050,,24.18319630291013,24.550807915202846,24.837071668935895,24.52711817960872,24.940403549738036,25.4520918012733,25.12191986455527,25.572853434632737,26.07151283555754
2051,,24.290076697479464,24.68305142755269,25.03333832547438,24.82142468639799,25.153964162216305,25.467660880736975,24.845239794176898,25.59612933216656,26.2060693950203
2052,,24.510279716197317,24.88046698592378,25.20689594617429,24.39913686545424,25.092765223724022,25.570337102192596,25.062153829654157,25.65094388202698,26.185809739092065
2053,,24.272577675196523,24.57815969278604,25.014607070535234,24.381108505884114,24.99224689232275,25.42510365499354,25.195484125516707,25.86086608643037,26.420653847764957
2054,,24.148643799037703,24.485262519658626,24.772657050943078,24.492172889869167,25.025894467656794,25.46060999419618,25.286255771139345,25.995682904327893,26.59468867174786
2055,,24.00876408797505,24.324381960012985,24.64836134524679,24.85626692596992,25.180352019008986,25.4477640669265,25.328044619257778,26.002613666553827,26.66638914359902
2056,,24.406565991100756,24.63512464311935,25.01867210685809,24.48331674558611,25.016862793275507,25.66282240331479,25.16839372806181,25.99979994477253,26.764150155570228
2057,,24.288194321668513,24.638140057416532,25.089448312659872,24.62781338634501,25.179030267344107,26.053102505142604,25.521552064271532,26.020266453748786,26.665118029204013
2058,,24.057720849518283,24.445017810191374,24.937752532842424,24.946775001363434,25.372531350040575,25.695715490298213,25.49475462337807,26.09991734187248,26.885194509984878
2059,,24.24917949225167,24.60565163198657,25.11498451833664,24.698017986448036,25.220178228669923,25.719375298687027,25.731576881936043,26.321698109588457,27.05286728287797
2060,,24.48924024140885,24.69601771900602,24.88454238729117,24.771382460004318,25.21074465800037,25.803831961013117,25.407529961670058,26.18475261615851,26.899270028047553
2061,,24.291396222158163,24.688581483999492,25.067615515612342,24.717229137207767,25.173681060003187,25.72942125323827,25.55941479445347,26.249613499895307,27.063164771131643
2062,,24.028456858690408,24.41428698281707,24.814084969321488,24.79912341187665,25.22661475944454,25.80829504370729,25.384022738132746,26.25749198731287,27.0234291253483
2063,,24.061186206006546,24.512040460749706,25.02405086532214,24.873182712548683,25.26667256639104,25.696504140321224,25.615901797962675,26.403034970173824,27.07919334317276
2064,,24.09873536844979,24.321772837575615,24.669388061996415,24.804063467003175,25.277375143116863,25.827718100752193,25.911583298915378,26.446126559775568,26.99975982448364
2065,,24.00721395280782,24.50677583387683,24.961224834805975,24.708017656305117,25.293525873163524,25.868949121362903,25.79503131475159,26.524130405846027,27.1741958828535
2066,,24.129704492951905,24.603160024150217,25.22116447066332,24.846055967533644,25.285241298944324,25.670538749266925,25.952186529709063,26.576552315151172,27.24519449307201
2067,,24.462632546031553,24.71481443626501,25.201654285760227,24.619563102993737,25.162253941681684,25.68572506985815,25.959354133029667,26.494195566388726,26.968762918286906
2068,,23.872740006205312,24.512987275439173,25.105126956333663,24.799116797174733,25.19656941443565,25.61903873373491,25.78465065145246,26.59619635500653,27.44666004790855
2069,,24.08165816009456,24.665156927185027,25.199718080279695,24.853282787870683,25.410670761250692,25.83967779254823,26.11503502819068,26.77975501612614,27.33928927111881
2070,,23.898208940989655,24.482402152204145,25.14820439059422,25.05675215981718,25.454435389050712,26.154670637355494,25.87716086582388,26.64082276380051,27.55698549433687
2071,,23.898946969216368,24.315215835231356,24.68155050974407,24.55558316725586,25.25107551952234,25.94727648440835,26.036438246803584,26.66041368463772,27.39018156056412
2072,,24.042332019021103,24.542744975577325,25.101193854625322,24.789098499422167,25.28175107370149,25.803986990590516,26.153633920097803,26.960019952658513,27.775711227035433
2073,,24.16406334392888,24.60415101960802,25.198591286521193,25.001423234256933,25.397517334746755,25.782880010939095,25.96952855710585,27.113418410683856,27.99968680556087
2074,,24.00917406080645,24.54466962831281,25.047399360934094,25.02205793704445,25.455393108240145,25.94399251164414,25.84842663894623,26.738134645798667,27.549148156710572
2075,,23.995297299356082,24.536457367159564,25.41291319510786,24.86196694703507,25.288238501891435,25.873115519600944,26.30666598718124,26.97714928027249,27.568750098548684
2076,,24.107047085872793,24.622652090515018,25.210741139341405,24.891162484137112,25.324361917822028,26.066685196521732,26.304394625792874,27.226809201096412,28.208461479262823
2077,,23.947802182957492,24.43053976291303,24.772033067994148,24.77124292083613,25.33656232420793,25.960451580874675,26.537052385934263,27.06778878643096,27.883489083757052
2078,,23.981996209767438,24.39688858293582,24.779729464513636,24.99151714492048,25.538974167959584,26.161373560140007,26.425735158173882,27.274132576505508,28.05073609456066
2079,,24.067761306117227,24.50070249859127,24.98559641390662,25.1643238606556,25.58635594486821,25.896425122770367,26.277486745295725,27.240180516817812,28.170032245902902
2080,,23.97225531405039,24.453622527876522,24.88490248327678,25.086446715415335,25.789076469649338,26.3968489761773,26.182085122456247,27.117562852304538,28.150604602402133
