day,mean,min,max,var
1,21.63109636933645,17.30325303349078,24.584529533289544,tasmin
2,21.26072852372836,14.30843452074672,23.64565099261417,tasmin
3,21.180670743679773,16.656861633226946,23.944076113104583,tasmin
4,21.139478681495948,16.743844182441457,23.879971974921048,tasmin
5,21.278659453913004,16.685073623778248,23.75970198157096,tasmin
6,21.40802140147041,16.858193849521385,24.05145814935496,tasmin
7,21.55776197972505,17.281578970620927,24.568735833663727,tasmin
8,21.608159467281894,17.473049354685102,24.52121559124765,tasmin
9,21.462864462400244,17.769579754024033,24.157601167024016,tasmin
10,21.478070377431496,17.464640265769752,23.66687553586596,tasmin
11,21.50651619592045,17.034761042727535,23.97255959801353,tasmin
12,21.688279461443223,18.322294638667625,24.77388129560559,tasmin
13,21.7934761192842,17.893277493375514,24.415208588137205,tasmin
14,21.86638281324021,17.445770634742914,24.829714643941635,tasmin
15,21.97639141176851,17.76096922489973,25.10516995018112,tasmin
16,21.987457257646376,18.155863007726868,24.994317018755662,tasmin
17,22.08643252273196,17.88540324100486,25.663728831831506,tasmin
18,22.09781804534769,17.24841733166317,24.92738040674584,tasmin
19,22.128735484235868,16.814885638429942,25.111041639193925,tasmin
20,22.15290415527776,17.286999941405533,24.8527985330882,tasmin
21,22.21875966291412,17.437083690110896,24.542481366140528,tasmin
22,22.363311850746417,16.7525628146853,25.053232465378866,tasmin
23,22.40048599455976,17.660123716655473,24.908227276004915,tasmin
24,22.388962105360463,18.678232847867527,24.758208914474213,tasmin
25,22.33514078523071,18.31651779406453,25.016193305475056,tasmin
26,22.33870342330968,18.16229237403381,25.383058531994266,tasmin
27,22.50345234598021,17.550765565559146,25.41215299791132,tasmin
28,22.58799314038614,18.94117688962523,25.572957064094293,tasmin
29,22.6810102729597,19.51076657471893,25.384792517661964,tasmin
30,22.65833295823833,19.491619486355933,25.59718829049091,tasmin
31,22.55859913241101,19.85770271203731,25.031077715688102,tasmin
32,22.49676832628939,19.08276972812229,24.876224619668267,tasmin
33,22.482811803296304,17.371481888370692,24.969317167636827,tasmin
34,22.599924618837907,18.30310929070276,24.983736567617584,tasmin
35,22.788323677281472,18.55064212157285,24.798863121330527,tasmin
36,22.85093895509304,18.338779695212946,25.181674233909924,tasmin
37,22.842587772492504,17.61424047265742,24.824431635157264,tasmin
38,22.87060322069568,18.347395634214536,24.877707854667168,tasmin
39,22.96710353279135,19.52832600087361,24.708969474060527,tasmin
40,23.034759048073003,19.809299537779047,25.197282809067488,tasmin
41,23.11596333213168,19.312212783910457,25.306831443105622,tasmin
42,23.16493132799376,18.84177047727669,24.893615604860823,tasmin
43,23.3475558353305,19.764534586380435,24.85251297392692,tasmin
44,23.4560369226582,20.320191087778344,24.801489767577745,tasmin
45,23.586248297005344,21.101270431304687,24.756053464130684,tasmin
46,23.63468058311427,21.189327602979688,24.672615674779728,tasmin
47,23.694966953316143,20.632327009720267,25.21601025510045,tasmin
48,23.75217468264287,20.223796195927783,25.007545291722693,tasmin
49,23.708350835864,20.00103211868827,24.74134286978851,tasmin
50,23.678593071146363,20.10542526317408,25.06984095885001,tasmin
51,23.670123850012185,20.92206683329171,24.655597377790663,tasmin
52,23.71403608877269,21.40640641031939,24.86010438400197,tasmin
53,23.762567970701863,21.833405797232647,25.305896117354504,tasmin
54,23.77620126198385,22.093059499684227,25.37096964231211,tasmin
55,23.855582906108125,22.121856107765822,25.0038344413324,tasmin
56,24.022424280512347,23.00969418113625,25.176602832444136,tasmin
57,23.933810177510207,22.96468817545665,25.187525688194444,tasmin
58,24.063434077083727,22.310042869025924,25.276047314959488,tasmin
59,24.11822185640052,22.40905922863644,25.266747593579247,tasmin
60,24.12280306089607,23.5233280726258,25.408408122844627,tasmin
61,24.10269700526747,23.255137063161488,25.34845768723516,tasmin
62,23.885411772194765,22.40093046552144,25.23300469907406,tasmin
63,23.880479072883656,22.3393749977716,25.1921035368202,tasmin
64,23.727930038738123,22.484545278800542,24.780255871266043,tasmin
65,23.71861166363876,22.348472619751657,24.792513525262542,tasmin
66,23.93587759831702,23.068600511211343,24.960115898917824,tasmin
67,24.016157583806205,23.03020905995692,24.996428570487428,tasmin
68,23.93038006790882,22.666765302122,24.6226900593166,tasmin
69,23.93482689198193,22.4283206809672,24.68748676054138,tasmin
70,23.82510290052745,22.15616160903364,25.28709108621432,tasmin
71,23.89221899869409,21.40362206328719,25.585804738724928,tasmin
72,23.79995592804686,21.34526155086538,24.988586422847675,tasmin
73,23.91803224934217,20.48868493660011,25.339350214307668,tasmin
74,23.959124617782173,20.27164537986542,25.19589994403816,tasmin
75,24.01964648208157,21.566322230000488,25.41769399633828,tasmin
76,24.22117245654085,22.94498841908145,25.29346185667157,tasmin
77,24.19952870551446,22.966159015997818,25.002353032590484,tasmin
78,24.04900214566505,20.02569223081823,25.65510066711193,tasmin
79,23.829279561824787,19.38252209681575,24.783745733418645,tasmin
80,23.9555777295448,21.441353738971845,25.046224572335447,tasmin
81,24.072069502518428,22.546080384454328,25.36488614171935,tasmin
82,24.127382629938555,23.01459057794794,25.31062860729366,tasmin
83,24.16622983998446,23.451619902150128,25.16715071240713,tasmin
84,24.16977934115798,23.617097035007447,25.04870809943824,tasmin
85,24.13411146217336,23.593164107057977,25.200213849053423,tasmin
86,24.12768155700305,23.33913472395647,24.996024296238843,tasmin
87,23.95002708629092,22.73589395728788,24.8482018216218,tasmin
88,23.738126835683413,22.694791945958738,25.084340772515947,tasmin
89,23.893021796753,23.01224681370224,24.89833107846245,tasmin
90,23.94313758780738,23.36220650301617,24.76459906112549,tasmin
91,23.858287755179376,22.624469967433225,24.986943805707742,tasmin
92,23.829356934552376,22.170731645398845,25.10302835437065,tasmin
93,23.8661030499714,21.813814264183456,24.88707378631184,tasmin
94,23.951384540903536,22.711693044199944,24.981971955083058,tasmin
95,23.99297228711832,23.01351664323166,24.80445146135459,tasmin
96,24.13933418150004,22.824528403821702,25.107830461258043,tasmin
97,24.168914629560284,23.24479134237116,25.23548868517142,tasmin
98,24.11175137800925,22.65957724088097,25.12133139605146,tasmin
99,24.061813161706617,22.63966503466335,25.28928842397629,tasmin
100,24.00953759830662,22.78545156984066,24.728398736236915,tasmin
101,23.991216010136693,22.834686475999817,25.20593063170644,tasmin
102,23.93656931911607,23.01502314587896,25.40527943356372,tasmin
103,24.07994818387153,22.968535017209,25.428366599489166,tasmin
104,23.976533996306628,23.025056192024905,25.07965710170473,tasmin
105,24.01836639187702,22.955102421818506,24.84837339439841,tasmin
106,24.01282598194867,23.06043336306289,25.125984510324823,tasmin
107,23.855228176763447,23.059272759500587,24.862024131502743,tasmin
108,23.882584577628247,23.0962627986037,24.82692024666531,tasmin
109,23.882102014887725,22.921560340747963,24.853589332851595,tasmin
110,23.779039044458283,22.529642906547544,24.667029937307763,tasmin
111,23.837387478125223,22.70729949288561,24.96985486827032,tasmin
112,23.990147283123463,21.99870473254112,24.7890858238352,tasmin
113,23.964085717643023,21.776252287979084,24.980406277511182,tasmin
114,24.017886579342417,22.368814716072293,25.10404881567527,tasmin
115,24.043580160886133,22.366446571198257,25.001928813630204,tasmin
116,24.117165261521603,22.89217314014391,25.094795696184423,tasmin
117,24.079552257308865,22.47474117041224,24.856516028089136,tasmin
118,23.98491587218215,21.97804723604574,24.66925893040592,tasmin
119,23.696834618219064,22.17035686852233,24.820377951352185,tasmin
120,23.624591639324613,22.677877842106035,24.584506629493124,tasmin
121,23.73785840679941,22.23129369342749,24.878186438165333,tasmin
122,23.787691662526488,22.56043371124509,25.25158236941959,tasmin
123,23.773439848747955,22.2583741225586,25.471856398593207,tasmin
124,23.66766624890601,21.652025850407338,25.352015820420043,tasmin
125,23.567187076125165,22.086202897436056,24.91285100661197,tasmin
126,23.533929363791003,21.73497525084758,24.765495599582728,tasmin
127,23.512335018025748,22.29948133938817,24.7674142846728,tasmin
128,23.438712093487613,22.40844077763004,24.52176710162624,tasmin
129,23.467693149258764,22.27321733757071,24.861319266345653,tasmin
130,23.43735955184438,22.26159105077373,24.87468889540842,tasmin
131,23.64774709807965,22.402641673282982,24.55559555753454,tasmin
132,23.536433712964072,21.84806332620864,24.63472923269501,tasmin
133,23.56663283024833,21.38230380221554,24.58093836011926,tasmin
134,23.46938340159692,21.62072379092223,24.60216596075439,tasmin
135,23.517040318007545,22.159220503564026,25.25859684482164,tasmin
136,23.56571400895844,22.45574903758842,25.27495375488797,tasmin
137,23.597929139263137,22.60237564155667,24.8485968130567,tasmin
138,23.456829007318643,22.48895687045208,24.695282879796533,tasmin
139,23.492341060101825,22.515530556598662,24.88036407464423,tasmin
140,23.33312942195421,22.36207171138129,24.522497247938947,tasmin
141,23.302454830208465,22.102170478342792,24.517806437536745,tasmin
142,23.15841877157466,22.13316348261626,24.204214783719,tasmin
143,23.04710097243242,21.610975301859725,24.276929811884543,tasmin
144,23.11847413601309,21.810243635269057,24.429061202648207,tasmin
145,22.979246514624524,21.56148788573717,24.175671073223025,tasmin
146,22.980977979564067,21.84512852141851,24.01776484830701,tasmin
147,22.933229459342463,21.887950363415115,23.73189732687144,tasmin
148,22.83003398858888,21.83878336203689,23.89290344495592,tasmin
149,22.81241844011978,21.96438658864417,23.668125490098888,tasmin
