day,mean,min,max,var
1,21.632408952977595,17.947177934428638,24.8081632086392,tasmin
2,21.52600461982646,18.222610903249283,24.320537411131166,tasmin
3,21.46760828251166,17.75550291969671,24.566428741095063,tasmin
4,21.381553666870524,16.26888531142896,24.88795179541435,tasmin
5,21.36287919858931,16.69023861923289,24.80344183341282,tasmin
6,21.20245201703755,16.4170625472141,24.32556507816954,tasmin
7,21.412608217479644,17.25075052317947,24.830582802783503,tasmin
8,21.6731419329042,17.477626294075147,25.05220908893342,tasmin
9,21.679677006149,17.92482267517207,25.59558009030251,tasmin
10,21.53505652973387,17.738037131049357,25.413141918124825,tasmin
11,21.387532773369163,17.880384117775115,24.88385742846851,tasmin
12,21.46191116434204,17.68822805984782,25.27180941702252,tasmin
13,21.44072966376035,17.584760879008332,25.80315594011793,tasmin
14,21.53070332005095,17.78387123377614,25.645473703620144,tasmin
15,21.61226366674844,17.877228295804525,25.44656923232296,tasmin
16,21.585914177738086,17.133519983448995,26.03766021344118,tasmin
17,21.67593911464076,17.58206104068313,26.38124843030423,tasmin
18,21.920107683915123,18.588420119312826,26.7910047749452,tasmin
19,22.144600363028857,18.55745494846287,25.62559642640738,tasmin
20,22.206495913365405,19.02024223238645,24.697959961281484,tasmin
21,22.296783424626696,19.302267559381363,25.185119535113905,tasmin
22,22.29688553560668,19.55178077885205,25.285296454404573,tasmin
23,22.24963252040792,18.75023428556016,25.165287205665905,tasmin
24,22.143207759155008,19.128541714670284,24.6463834006666,tasmin
25,21.90896903632561,18.751219881233165,25.154152738509147,tasmin
26,21.986856417349053,18.69341674911549,24.45382210707017,tasmin
27,22.09532580028728,18.945295781936508,24.98103619603206,tasmin
28,22.30011810304332,18.890194476969864,25.314213658928967,tasmin
29,22.19038662435037,17.315528334829924,24.94368535966847,tasmin
30,22.29725468523416,17.203594727261613,24.49169461342865,tasmin
31,22.53996769024913,18.889904117031385,25.109047251001822,tasmin
32,22.756832544430328,19.03101041951277,25.25056040917404,tasmin
33,22.748596931852,18.65840777876864,25.24024265619833,tasmin
34,22.76370082934022,18.69231795214884,25.112042946632485,tasmin
35,22.96231847125089,18.296554060530408,25.31940582643645,tasmin
36,23.38617101632236,19.523693628166484,25.34463709615764,tasmin
37,23.49799186697703,19.04962390890541,25.58406517701293,tasmin
38,23.55567531456238,20.248105379609605,25.65241983070012,tasmin
39,23.54730845433905,20.36933835321488,25.52848455102581,tasmin
40,23.51693064776956,20.169239707400408,25.79859698086056,tasmin
41,23.48327058850056,20.74477162220548,25.914994456232435,tasmin
42,23.599970853507404,20.17550260282567,25.91906990088843,tasmin
43,23.61326079518395,19.717662556853607,25.80469679555696,tasmin
44,23.397792121433035,19.10429615363105,25.4367741713591,tasmin
45,23.416938780445427,19.724213401004555,25.4927829817932,tasmin
46,23.85852276176056,19.69448988899897,25.756659445430884,tasmin
47,24.239675681807967,19.7636970843875,25.93146054897264,tasmin
48,24.279618533189417,20.44529840114879,25.672057370484406,tasmin
49,24.21523079641321,20.145798241247928,25.508624750558926,tasmin
50,24.27056525523971,20.013148545801943,25.78898443035632,tasmin
51,24.32898844705192,19.77348524661251,26.01982001991885,tasmin
52,24.556668386526592,19.61790129999883,26.088182502279672,tasmin
53,24.672692461426685,20.952335324952045,26.279522635829927,tasmin
54,24.918839153274043,21.664170733102893,26.38480797339157,tasmin
55,24.83294055900226,21.50218283717443,26.2825036503418,tasmin
56,24.864617502462256,20.518116080187813,26.17932787405441,tasmin
57,24.815385493062585,21.386593759595875,26.172478934059114,tasmin
58,24.82804470612233,22.807520031383586,26.03617783093647,tasmin
59,24.739337379600144,22.57559894551464,26.06653399274961,tasmin
60,24.54270398676652,21.94705292615009,25.86903212507398,tasmin
61,24.566119381780588,22.00468173281123,25.77094993854804,tasmin
62,24.57570501165153,21.215344660443048,25.700178596882584,tasmin
63,24.391315759024906,21.26883312147132,25.34213616910267,tasmin
64,24.30698396083447,22.00312843595907,25.348139731655586,tasmin
65,24.325969898061448,22.57660610854975,25.421032574070928,tasmin
66,24.40652539601196,22.46438279862276,25.314591790847505,tasmin
67,24.61699210941938,23.036076443107035,25.44694202222917,tasmin
68,24.737955883465908,22.89378080127188,25.50888019608004,tasmin
69,24.88266348761438,22.92214914091653,25.54807153153741,tasmin
70,24.96891481968164,22.86188548866266,25.7308933728246,tasmin
71,24.970208085969663,22.561486839282367,25.62466581749188,tasmin
72,25.02405642215616,22.7270243862898,25.6230656000848,tasmin
73,25.08747832778671,23.58223900235969,25.489073690507173,tasmin
74,24.872186073156563,23.075045527105026,25.43019339604067,tasmin
75,24.823064322294545,23.137051632752733,25.2868553021088,tasmin
76,24.906466726855164,23.84261173491108,25.349174294361337,tasmin
77,24.76247597652243,23.403916037645075,25.32440224915793,tasmin
78,24.587692038915623,23.789122723715344,25.064539738810744,tasmin
79,24.36019170979205,23.85782857390922,24.938782389541498,tasmin
80,24.2089114659972,22.935252699519,24.76917705115566,tasmin
81,24.207475738381003,23.47987678954696,25.039156026311108,tasmin
82,24.321083133658515,23.34856305256825,24.84563951777002,tasmin
83,24.36289521667036,23.845179293420205,24.938293367064784,tasmin
84,24.28768853397093,23.48584001168958,24.92850426467579,tasmin
85,24.20607316755655,23.36781451273833,24.94258339527958,tasmin
86,24.07754064402724,21.869572355653307,25.108824161854955,tasmin
87,23.99896209007841,21.81938919047845,25.34152018097816,tasmin
88,23.95854436045592,21.503531032887707,25.04683410904596,tasmin
89,23.983413928890904,20.61286631679084,25.09323106763,tasmin
90,23.92389872907109,20.243206623512883,25.02438527002243,tasmin
91,24.12475746427235,21.27797239141724,24.96493342914788,tasmin
92,24.15981652474426,22.51204865010976,25.124483078244,tasmin
93,24.16174736359753,22.54379080602339,25.024984151829585,tasmin
94,24.193237699921056,23.12668630638081,25.02681621841809,tasmin
95,24.326131768165222,23.933225125002803,24.96043421958674,tasmin
96,24.12937703933237,23.49516107501934,24.931415322201964,tasmin
97,24.05341349343432,22.418227612706296,24.8873931800869,tasmin
98,23.9071152101412,20.29425370805458,24.81792611259525,tasmin
99,24.025512871791488,19.66933440476337,24.78717950464013,tasmin
100,23.93158021586007,21.026930792476325,24.87028820476173,tasmin
101,23.82404394844212,21.64804640173356,25.116454008252536,tasmin
102,23.969616449355104,22.568540848224192,25.26032447679657,tasmin
103,24.30315983544649,23.81057702804091,25.187728938451723,tasmin
104,24.2320697255846,23.758964372987496,24.96950306804067,tasmin
105,24.09514209167854,23.22530979505051,24.895133444537123,tasmin
106,24.011575507443244,21.65922604491845,25.384606525122948,tasmin
107,23.88414930387243,20.905424205397644,25.191489221597404,tasmin
108,23.976672317503432,22.47592522569711,25.05712433374076,tasmin
109,24.103812215747872,23.425896226137706,24.969995489194904,tasmin
110,23.98779450742819,23.258975091100066,24.83144273938903,tasmin
111,24.04374595666329,23.39839862489477,25.03569022956687,tasmin
112,24.13640080106909,23.55286944625426,25.563613670572952,tasmin
113,24.19700864887071,23.540504365517485,25.464798019742908,tasmin
114,24.257478860050057,23.549026242778847,25.18102617794333,tasmin
115,24.34036015148348,23.667297802251,25.13956676079728,tasmin
116,24.225543365773017,23.66206285187565,25.21663465805702,tasmin
117,24.005073948309555,22.813260206654867,25.464312150316843,tasmin
118,24.10754151272529,23.180187185158875,25.53704432502732,tasmin
119,24.160147190339725,23.53492616791853,25.306354101826624,tasmin
120,24.09783111553776,23.282145109310697,25.50476518512053,tasmin
121,24.19011491257546,23.793693938307616,25.495854847384766,tasmin
122,24.112198733589643,23.418092854849167,25.2953038468653,tasmin
123,23.973659204057736,23.5445260096845,24.9284844728169,tasmin
124,23.91081582249065,23.404808928732805,24.87050054642664,tasmin
125,23.79770814516029,23.16846827265291,24.64339806658828,tasmin
126,23.693883159259613,22.87034580500645,25.13252590278075,tasmin
127,23.65426423633987,22.072067077398696,24.592696188298486,tasmin
128,23.55223054172537,21.409066156408464,24.34674843075014,tasmin
129,23.605466187892887,21.56585818595116,24.466368627631475,tasmin
130,23.52822883675124,21.6872253090762,24.691143394838672,tasmin
131,23.60757420377128,21.8730345681362,24.58865380451129,tasmin
132,23.611300830487743,21.990084681051204,25.10577715175632,tasmin
133,23.61034720782744,22.24577077662185,24.59370241501327,tasmin
134,23.80323116976145,22.99805124183067,24.55533605292001,tasmin
