day,mean,min,max,var
1,21.833475117529453,18.378246456342023,24.19522100032456,tasmin
2,21.80547983923925,18.85809502987588,23.60311115918492,tasmin
3,21.57377762875664,18.45415820045196,23.780322827232062,tasmin
4,21.42486899901611,18.277098465185347,23.79569715004091,tasmin
5,21.594647279859565,18.77930287625826,23.690647755480743,tasmin
6,21.819208374833067,19.089138463728386,23.998271630668604,tasmin
7,21.824415391383333,18.844464201771537,23.59925703836809,tasmin
8,21.952665853167584,17.481295969017427,23.835945970373047,tasmin
9,21.667907974871184,17.279908353532203,23.65061573557327,tasmin
10,21.35977577920565,17.821791492421255,24.111895553099547,tasmin
11,21.48420274519973,18.055291936186563,23.88836812018729,tasmin
12,21.739412455336783,18.29378462602907,23.885508720287184,tasmin
13,21.950513268220128,17.228796558289808,24.211668137895373,tasmin
14,21.935817021782253,16.967409989499494,24.19123339377929,tasmin
15,21.834093980475025,17.54209659487786,24.294462308703302,tasmin
16,21.62940015804382,17.95135836677239,24.15689080732198,tasmin
17,21.40647378404988,17.907803239654726,24.244957750671823,tasmin
18,21.554744748831023,18.1934330843633,23.872841160502304,tasmin
19,22.06443205511368,18.893045121625804,24.17923811413755,tasmin
20,22.422787942920987,19.424998853612333,23.91836531471984,tasmin
21,22.52195669247033,19.54777056474535,23.99703983324332,tasmin
22,22.391603441662728,19.600202692147484,24.048192088404942,tasmin
23,22.47219346750493,20.02218807963901,24.55987557668056,tasmin
24,22.320665556748164,19.514613144391696,24.510644991529,tasmin
25,22.39620449105129,18.51329945963389,24.32192546673816,tasmin
26,22.65891488772704,19.89808506047961,24.3344789220844,tasmin
27,22.660142612295274,17.908022292023944,24.4707988468879,tasmin
28,22.278903746905527,18.930624366134307,24.86973625632088,tasmin
29,22.22932809594483,18.42182030102404,24.37768118716184,tasmin
30,22.525845899821,18.670844823281136,24.50710940131094,tasmin
31,22.86858464838212,18.29561993702506,24.84418874340127,tasmin
32,22.980588083682324,18.88890719844495,24.53166884524519,tasmin
33,22.77581925734804,18.78498266188009,24.480862278885034,tasmin
34,22.84379586382766,18.97060927027338,24.49353821365533,tasmin
35,22.920355972411016,19.887457874304136,24.508040649167217,tasmin
36,22.68168198042316,18.762452929033408,24.52695599452387,tasmin
37,22.503830682446115,19.001092181243823,24.319214594702697,tasmin
38,22.587110428406003,18.686950093425835,24.336236884779083,tasmin
39,22.77664476820221,19.405284070850108,24.55883174400904,tasmin
40,22.944062973143016,19.506077715466656,24.65927525708633,tasmin
41,23.078687690444195,19.985800626688714,24.897048292754263,tasmin
42,23.066778429493475,19.0925864928098,25.1305216881664,tasmin
43,23.07415273272652,20.08442659984596,24.94055014745332,tasmin
44,22.94611181264312,20.240624113188915,24.9183288294402,tasmin
45,23.128812594787657,20.93358855197455,24.58004833966341,tasmin
46,23.448486328680243,21.960676937963235,24.646817439692704,tasmin
47,23.71505791452873,21.747223113891668,24.838656889892764,tasmin
48,23.67996451372465,21.77820018873556,24.68841912039016,tasmin
49,23.56159850990226,20.91450037939239,24.783043667181342,tasmin
50,23.564117625604148,19.784306225170702,25.04657417902507,tasmin
51,23.78018827955464,22.048945665666057,24.807123294645702,tasmin
52,23.906226453669383,20.458152318231296,24.61136341238792,tasmin
53,23.90632877199187,22.286610554361,25.062599171541606,tasmin
54,23.852508372284618,21.25030642746357,24.8868302905836,tasmin
55,23.966177684244265,20.78745662450153,25.1587689433186,tasmin
56,24.15741611762055,22.15443595325183,25.349039715767656,tasmin
57,23.807154789874776,21.17662123024056,24.53641594646717,tasmin
58,23.47443770408121,20.4490347019344,24.70233396061044,tasmin
59,23.35979148998528,20.74245281747684,24.408249957718763,tasmin
60,23.44626219945097,20.880789360922083,24.47183621410217,tasmin
61,23.316047504053763,21.42981066135372,24.566581155047857,tasmin
62,23.581131599670147,20.256632876644893,24.81859187926654,tasmin
