day,mean,min,max,var
1,21.347865133767804,17.323063471400115,23.516114003552527,tasmin
2,21.26459225805556,16.192950363287817,23.21930575268965,tasmin
3,21.42061940530989,16.430406125160285,23.77304921216897,tasmin
4,21.61265104195792,18.272839186850145,23.885973116728408,tasmin
5,21.57410966803761,18.67151993287696,23.946780765945544,tasmin
6,21.48824087610445,17.996779241106086,24.29748517881944,tasmin
7,21.61960811262231,19.230657706332607,23.79283068793129,tasmin
8,21.69158732265059,19.066994891465416,23.534498890647587,tasmin
9,21.68601952798268,17.1087095268159,23.44974127510121,tasmin
10,21.73975063002092,17.220885383636077,23.69323444280445,tasmin
11,21.79745365897309,18.49554427036739,23.90303821961505,tasmin
12,21.91766761133052,18.67702723736396,23.697653240557663,tasmin
13,22.081162729540704,17.310502116859016,23.91332243874688,tasmin
14,22.035446946323965,17.009388135358453,23.83941261407101,tasmin
15,22.06283060008223,16.698309618322263,24.042443218538686,tasmin
16,22.11948720729401,15.89210147352191,24.40177386688727,tasmin
17,21.89074819971549,16.081665710039715,24.055339157098587,tasmin
18,21.994106854001675,16.756377105468342,24.16176417238461,tasmin
19,21.902126163419226,16.824335385264376,24.00241197800425,tasmin
20,21.93387073214698,18.29389785235826,23.684341728359293,tasmin
21,22.16419369726484,18.86612503955593,23.92356677899391,tasmin
22,22.274463065174547,19.62058686425557,24.63754323390133,tasmin
23,22.31723320130921,20.40622396926326,24.20720271784388,tasmin
24,22.4574781648248,19.563595066706267,23.92927938340576,tasmin
25,22.15206971119879,19.02949248600457,23.864414686522966,tasmin
26,22.006216004727506,18.92709379558688,23.467566246159738,tasmin
27,22.07571727683697,18.59593106600041,23.779951217291217,tasmin
28,22.151146244036124,19.7668834287148,24.220451526695435,tasmin
29,22.26374789468065,19.94763881450069,24.535461137135844,tasmin
30,22.42429722952228,20.27384399643092,24.31817434826854,tasmin
31,22.31843203096781,18.298790018513145,24.03598613586181,tasmin
32,22.241489537478245,17.614814773031352,24.36271668828616,tasmin
33,22.3528386484211,18.715103929203053,24.210288633116484,tasmin
34,22.66189867873702,20.363141541371363,24.520002992911497,tasmin
35,22.845251321663486,20.63356973795793,24.95834148811013,tasmin
36,22.8178426114767,20.800750578840823,25.399512721062514,tasmin
37,22.6976341598458,20.90962563653123,25.37260997926098,tasmin
38,22.67784542344384,20.04647631091521,25.07208233196108,tasmin
39,22.76552782790425,20.38259707045272,24.851166719322013,tasmin
40,22.882812364254804,20.416927434685327,25.04043541883826,tasmin
41,22.80231543292965,20.83252619950811,24.412653336566564,tasmin
42,22.842830796229865,21.08928058532326,24.88044866531128,tasmin
43,23.019640255095783,21.086488198953703,24.76107762920841,tasmin
44,23.103004057308905,20.812805713231626,24.961308232992025,tasmin
45,23.107467620768595,21.2462318125868,25.13974979579405,tasmin
46,23.002439159255783,19.793212135136017,24.67742867122414,tasmin
47,23.188002129944994,20.26278920138255,24.97446609333924,tasmin
48,23.07156550113778,21.16575444829488,24.66443162838808,tasmin
49,23.06697253824141,20.65380703608986,24.77845892918139,tasmin
50,23.11373765742964,20.680485998751305,24.97847132804761,tasmin
51,23.024563647293736,20.71204339876444,24.641732155952543,tasmin
52,22.98946068775351,19.3593124292504,24.9183350434985,tasmin
53,22.939770429210625,17.778459804822685,24.72694094897009,tasmin
54,22.946929750518866,17.21921679590949,24.28409694024037,tasmin
55,23.12212341529987,18.56248295084976,25.20436626874639,tasmin
56,23.29219847802335,20.07553746698508,24.780163640175463,tasmin
57,23.28216712746903,20.602855056211745,24.95871625001675,tasmin
58,23.39119394598906,21.76890072008454,25.66784595025377,tasmin
59,23.44950262991777,22.090896410798653,24.91280312051829,tasmin
60,23.502992400595463,22.25595576279911,25.504096264149272,tasmin
61,23.413667439170062,22.49525282002388,24.67690286827198,tasmin
62,23.42504004761353,22.46756487996153,24.89657891454579,tasmin
63,23.57790000784911,22.55575864302871,25.27949863055766,tasmin
64,23.60411826200772,22.752649484888373,24.9386376503784,tasmin
65,23.591155714946456,22.824607400312352,24.4263855985819,tasmin
66,23.47700733994513,22.51203453335125,24.64810896821729,tasmin
67,23.579714472942992,22.41204570556512,24.88672304463075,tasmin
68,23.49559525202916,22.453019404524337,24.62995223781396,tasmin
69,23.420384065748497,22.226955394340354,24.641457206240908,tasmin
70,23.35187403117124,22.116697223247584,24.280647793941665,tasmin
71,23.388285180699302,21.96817935947985,24.437972478448245,tasmin
72,23.442546281341244,22.21732644129865,24.13536138446803,tasmin
73,23.420828159116308,21.80420351897912,24.61747788418736,tasmin
74,23.42197708276085,22.641437129213447,24.40731145527812,tasmin
75,23.36673023343081,22.311951354937616,24.22802785965096,tasmin
76,23.48801679988092,22.40109984478887,24.35916725788785,tasmin
77,23.37497168889169,22.497184996302536,24.37561000635237,tasmin
78,23.440803074338803,22.49328048937917,24.76777135525105,tasmin
79,23.48405626444213,22.412861737428653,24.680624500414176,tasmin
80,23.38493547853665,22.320681257718142,24.41020683735908,tasmin
81,23.383150572439224,22.68470633818944,24.0593063126748,tasmin
82,23.36718929177092,22.567335930780224,24.1066693371446,tasmin
83,23.45181162352016,22.338069137578525,24.60852194061641,tasmin
84,23.3752793730776,22.379028247834,24.315546022089528,tasmin
85,23.455369574158865,22.493987507193324,24.08217030442312,tasmin
86,23.438942317385024,22.26049586061113,24.384724693472727,tasmin
87,23.41503029762892,22.62161082769396,23.97820065476392,tasmin
88,23.362186666770583,22.62771436471051,24.29045571942613,tasmin
89,23.48952761937973,22.81813247782944,24.37058141162904,tasmin
90,23.4328589048317,22.748142300255715,24.45672744374382,tasmin
91,23.393273193171407,22.843060759868155,24.46642179771956,tasmin
92,23.388929108595885,22.53400708560889,24.349967643636983,tasmin
93,23.32380150194308,22.52578778763769,24.230755218709863,tasmin
94,23.401340813619285,22.43276604335342,24.08461240885988,tasmin
95,23.409341647443046,22.60191373066604,24.316366962304908,tasmin
96,23.41185333255517,22.54832545528444,24.56678226065074,tasmin
97,23.390810045450145,22.571146790053447,24.30252468958157,tasmin
98,23.484607812120743,22.98841331350729,24.15419493153597,tasmin
99,23.48658499154913,22.76197338352548,24.338571995931257,tasmin
100,23.45698908318136,22.66236356250764,24.39259030952439,tasmin
101,23.45263394613145,22.80688134796297,24.26504939089597,tasmin
102,23.441966196674844,22.603223180681773,24.33006153115876,tasmin
103,23.476717143924205,22.703369764705663,24.612907419152144,tasmin
104,23.55309482223496,22.63591912836912,24.353562483418727,tasmin
105,23.524307389447,22.665388166321307,24.212370617185183,tasmin
106,23.55517758723441,22.738781601234184,24.38953149574064,tasmin
107,23.59728756649576,22.922129795527013,24.36711049654585,tasmin
108,23.51086452786821,22.71214585146957,24.42585151142658,tasmin
109,23.474086252808167,22.710943857639208,24.253111636705984,tasmin
110,23.455360337700213,22.56988596125232,24.40343363017993,tasmin
111,23.370249321008647,22.511157085639528,24.2658797960532,tasmin
112,23.36520369802137,22.4608837103074,24.008055977588512,tasmin
113,23.32636481217196,22.60118908969446,23.96217971543076,tasmin
114,23.3197273154297,22.58761110341752,24.13180302518097,tasmin
115,23.268924295778376,22.54641908976967,24.187404036849447,tasmin
116,23.31533385386156,22.73098358536857,24.037140128644417,tasmin
117,23.302186425168674,22.75266666833633,23.984029927626743,tasmin
118,23.238589695375897,22.64412788214942,24.07464153581752,tasmin
119,23.13919097795336,22.22993895199411,23.888468607617646,tasmin
120,23.18652564996125,22.201604880220405,24.250085181652924,tasmin
121,23.30445067797334,22.41250495001155,24.285876409089244,tasmin
122,23.201570267415303,22.570195820815965,24.20691922111777,tasmin
123,23.200016574109853,22.166296762407185,24.19500520930852,tasmin
124,23.10695762105524,21.82214103169066,24.137572383333243,tasmin
125,23.18298229273613,22.12465855214152,24.24615561997756,tasmin
