day,mean,min,max,var
1,21.55849114833096,17.84080980656131,24.076680552100115,tasmin
2,21.40944222976124,16.73612013694858,24.242338006559248,tasmin
3,21.27107739846268,18.13440923013961,23.88564019236889,tasmin
4,21.51075958007289,18.376927609231995,23.441394955202217,tasmin
5,21.916383692597027,19.313239563074927,24.30529174323894,tasmin
6,21.82524064047813,18.15403071389542,24.393392509825365,tasmin
7,21.743070750853526,18.37476918210345,24.223593398362844,tasmin
8,21.85487451747864,19.13550706716863,24.08817573204541,tasmin
9,21.79214127756103,18.7064324956672,24.263822612395188,tasmin
10,21.613617061116653,18.61551369119979,24.32268565727331,tasmin
11,21.81314561319824,18.335030883656312,24.63013599074584,tasmin
12,21.75208255217368,17.65473711887407,24.57492717419476,tasmin
13,21.772683873116566,16.93536360000216,24.32082186807007,tasmin
14,21.557921761350187,17.410738569592677,24.289331172933355,tasmin
15,21.44219969086236,18.232541932082647,24.30192245553141,tasmin
16,21.723365286964267,18.957838479384552,24.51574838144697,tasmin
17,21.97330129733365,18.25417272816849,24.579612971299102,tasmin
18,22.02098180521553,17.464142298584825,24.16883120154251,tasmin
19,22.07527741051732,19.363547485698778,24.594853033955168,tasmin
20,22.32702590771743,19.50055372603354,24.989124769053262,tasmin
21,22.62537889791471,19.635351931678027,25.062823699712,tasmin
22,22.776777120012152,19.30578715919724,24.860385958020025,tasmin
23,22.959761850824886,20.09626898815377,24.90323228797877,tasmin
24,23.117703314757605,20.30905692572945,24.94163876442888,tasmin
25,23.06519644263829,18.957748014223043,24.71035640862907,tasmin
26,23.164971667043936,19.207226161466394,24.696417046500216,tasmin
27,23.03746515254382,19.454487187996712,24.784486530875327,tasmin
28,22.66488121634311,20.0567747597151,24.70205226093238,tasmin
29,22.65864022254388,19.584851081716483,24.727285164899005,tasmin
30,22.57635370944472,19.77172739006168,24.48228867034123,tasmin
31,22.60898519256561,19.85885597250869,24.828269362433247,tasmin
32,22.422297940049663,18.483312675514235,24.78038807797512,tasmin
33,22.28761689358595,18.14860455562649,24.90645524386868,tasmin
34,22.21820695108888,17.939858394305578,24.6742193203389,tasmin
35,22.52173987006836,18.557356215251485,25.12713094885013,tasmin
36,22.85920225750188,18.65135971172388,25.122015000989062,tasmin
37,22.807613122582342,18.65808418275017,25.080345173418923,tasmin
38,22.988652827581586,19.011303075208616,24.819563345142093,tasmin
39,23.281825881847013,19.64747266328063,25.12386171336529,tasmin
40,23.428582252981485,20.612490410270244,25.54407649045753,tasmin
41,23.28476057022071,20.0547856665942,25.53732977727591,tasmin
42,23.26921685750037,20.3510386620723,24.85120483117665,tasmin
43,23.395521931688684,20.96670745340589,25.000932509238577,tasmin
44,23.488562419484904,19.93910685949839,24.9577789288122,tasmin
45,23.616766091101866,21.540987527479263,24.74151632575328,tasmin
46,23.843075849718733,21.66454383699087,24.93092074039644,tasmin
47,24.083619105760544,20.90515636791148,25.51069504809564,tasmin
48,24.1213831034158,21.66003374388431,25.386256310998185,tasmin
49,24.173835146952,22.57301334536085,25.73138285342352,tasmin
50,23.97817427415697,21.58476001552028,25.43712135032375,tasmin
51,23.8150548291524,21.171971251767527,25.26733656181182,tasmin
52,24.05101554375119,21.33798224352532,25.23885879789622,tasmin
53,24.049802478843144,20.83475094769328,25.469697264931533,tasmin
54,23.91998320065468,20.62917810158628,25.52241547087013,tasmin
55,24.087574544235068,21.189567416499376,25.37374629239159,tasmin
56,24.23192717522276,21.988181919314684,25.28327606326204,tasmin
57,24.261930367429954,22.37332724454248,25.268478324079293,tasmin
58,24.13432103921394,22.12541220271964,25.27441940702905,tasmin
59,24.140301769073407,22.20876134304013,25.04723027360284,tasmin
60,23.92117893797447,19.971066666779485,25.02449414591495,tasmin
61,24.102011431814443,21.795645143104792,24.895295294000785,tasmin
62,24.204266682619096,22.77915730614959,24.674030985472022,tasmin
63,23.969882178214235,21.86530249371947,24.536717493144263,tasmin
64,23.87782711387976,20.295249685866363,24.87709432428369,tasmin
65,23.657925946294306,20.682110870679345,24.94458812104129,tasmin
66,23.617202250396,20.83861903592856,24.70691801143929,tasmin
67,23.6119782403992,21.327195020622348,24.751991887992315,tasmin
68,23.59721888516629,20.979988332237344,25.006150461470607,tasmin
69,23.54697960574653,20.6408527056678,25.07428397068988,tasmin
70,23.68549612206921,22.388658889336067,25.12444151461731,tasmin
71,23.920059394194013,21.965272300699123,25.11984596334212,tasmin
72,23.93605911788639,22.35708206905786,25.06378202294225,tasmin
73,24.16584843668808,23.38519498856489,24.85074791897534,tasmin
74,24.236018802468905,23.827978871640507,24.707523539124026,tasmin
75,24.20896230938676,23.77848619811437,24.77033574197722,tasmin
76,24.08416786550899,23.49456056944875,24.85707735307824,tasmin
77,24.03552312493491,23.555354264713507,25.40054423099289,tasmin
78,24.035724255380707,23.494369948657752,25.436734139677448,tasmin
79,23.99494164422527,23.5121094608024,25.188708534653724,tasmin
80,23.76882677763165,23.28287382588336,24.517025993312952,tasmin
81,23.63204394313833,22.957793146418737,25.297603479223667,tasmin
82,23.60465436705716,22.359360732966028,25.560008886449065,tasmin
83,23.400967902140263,21.14172942495289,25.14780931850268,tasmin
84,23.46915538749376,20.91359052304849,25.161330728029625,tasmin
85,23.58450389530609,22.61837779565394,25.79627073730523,tasmin
86,23.62202188920831,22.84847207762162,26.11253503597769,tasmin
87,23.44408240119457,22.255873598264,26.13965528827207,tasmin
88,23.52189736408147,21.57839041575424,25.51382897772501,tasmin
89,23.46413021552166,19.18439516690836,25.502306027314244,tasmin
90,23.559674069750063,18.83502725187969,25.67323504785729,tasmin
91,23.61147952358692,19.251366214418688,25.5160444920621,tasmin
92,23.64863124068573,20.97537787345763,25.19722245065461,tasmin
93,23.603730299584285,22.61995553476399,24.598445921427285,tasmin
94,23.605253977540222,22.98328193774144,24.65154762871376,tasmin
95,23.664141243140765,23.0492889036664,24.409316153518763,tasmin
96,23.61683561223424,23.05100334824953,24.11751067751511,tasmin
97,23.507877418529496,23.031964810117216,24.163726883533503,tasmin
98,23.431153144638465,23.021924405445606,24.348538641469183,tasmin
99,23.47980411485315,22.88918004091923,24.43566786063623,tasmin
100,23.50749580380572,22.75284306891266,24.32987938672722,tasmin
101,23.50744300779983,22.817378356170323,24.4305733071779,tasmin
102,23.40075096233436,22.000261793971923,24.43239995754316,tasmin
