day,mean,min,max,var
1,21.844088766600244,18.02641436433332,24.51195044913762,tasmin
2,21.75625930076692,18.5170364675768,24.23317929527544,tasmin
3,21.67005243101308,18.713690394995066,24.17391926458228,tasmin
4,21.8960526585396,18.311330781313213,24.232455329667687,tasmin
5,22.0258994743766,18.94700102184738,24.913406195331422,tasmin
6,22.051577269191785,18.88185876343114,24.52224835992239,tasmin
7,22.053561390424807,18.889863264005417,24.73152578947858,tasmin
8,22.00042072870626,18.460696943490035,24.7172300876152,tasmin
9,21.77939244073156,18.28409589872336,24.740707182948498,tasmin
10,21.670180828207844,18.00903630283214,24.45156627724411,tasmin
11,21.69936700271929,18.41152730079004,24.368025040391768,tasmin
12,21.696087800044936,18.35687455580038,24.59041845727719,tasmin
13,21.85879392317525,18.04504937230055,24.72939246709019,tasmin
14,21.86396035780552,17.489596628195805,24.89686902714874,tasmin
15,21.814645269939724,18.62845856949477,24.55158428256702,tasmin
16,22.085780331904,19.07515765507583,24.23898463735636,tasmin
17,22.15875670186736,18.894781032868416,24.307465225953308,tasmin
18,22.10429284649121,19.648962285103835,24.347092757356208,tasmin
19,22.03448476964697,19.489479120264573,24.075564527209472,tasmin
20,22.30321398897799,19.31870248031437,24.84778057904623,tasmin
21,22.62153021869877,19.23747536745432,25.566888881519027,tasmin
22,22.75152436368946,19.53058771055734,24.74840783655292,tasmin
23,23.090614778581564,20.35436942561306,24.90191803387201,tasmin
24,23.29470169115622,19.675982009426058,25.199502234959795,tasmin
25,23.486610442915342,19.49754125656154,25.239866111133527,tasmin
26,23.641822633778133,20.11886980130106,25.090517587587865,tasmin
27,23.14325376708117,20.047617065792146,24.933646049275257,tasmin
28,22.79251292781913,19.62132385261108,24.626533152295043,tasmin
29,22.820875386920843,20.155062798443574,24.412842186250973,tasmin
30,22.768224969444866,20.370143512629163,24.6822724015624,tasmin
31,22.77542573241397,19.84562093627618,25.50384312475864,tasmin
32,23.037915720827776,19.626616285786174,25.44649881667346,tasmin
33,23.16658242841607,18.590636802652497,25.23786540555609,tasmin
34,23.293644969744378,18.229941091781946,25.13580307372126,tasmin
35,23.59028130983768,18.45779910722948,25.11465245303689,tasmin
