day,mean,min,max,var
1,21.644545199606,17.522075860931118,24.80041236798053,tasmin
2,21.82271948261933,17.94917644379977,25.240979556670155,tasmin
3,21.886377459948243,18.463155068371123,25.4953184295316,tasmin
4,22.03815697922771,18.02283404402594,25.588327984623145,tasmin
5,22.07900100205037,18.68680946493629,25.34153242704153,tasmin
6,22.028163054537448,19.49760519667734,25.61208615312264,tasmin
7,22.202428252795947,19.47109822854645,25.030681999608674,tasmin
8,22.324490107424104,19.32080721446773,25.015444217522003,tasmin
9,22.42424306716772,19.09729186744543,25.45442972303151,tasmin
10,22.41442670598273,18.01379814196371,24.62006248440233,tasmin
11,22.4143729393223,18.40122616325161,24.3610312301377,tasmin
12,22.23686022748092,19.17189824450518,24.216261779800494,tasmin
13,21.96979532656046,18.77990712120293,24.169862782881665,tasmin
14,21.9430687348042,19.086849217718417,24.32652901374185,tasmin
15,22.21675593990454,18.559528331495155,24.4248761856469,tasmin
16,22.466330150066337,18.50202372457881,24.819817147840723,tasmin
17,22.39848833542711,18.95472363659018,25.26264489492459,tasmin
18,22.337521485301004,18.7327467457705,24.79520536914712,tasmin
19,22.39474240966073,18.20747479934019,24.905504804003783,tasmin
20,22.462901034342384,18.818231324517107,25.237432650963445,tasmin
21,22.4919426263059,19.588546187352343,24.913516222373254,tasmin
22,22.729256365488443,18.448582115632707,25.43728045756301,tasmin
23,23.003039903881582,19.195583678123672,24.689010843197547,tasmin
24,23.14131245694704,20.11266679708096,24.848527285549963,tasmin
25,23.031925396612586,20.02463004829813,25.31223588368977,tasmin
26,22.886350474406875,18.83141182599796,25.641256518450778,tasmin
27,22.92610551643848,18.97352181723745,26.369806607798346,tasmin
28,22.817402221672328,18.62579361270323,24.99450912633736,tasmin
29,22.88647137523877,19.857693973725315,25.44145980180683,tasmin
30,22.93139445749614,19.15859628611884,25.13384091098608,tasmin
31,22.8253847529958,19.10400592680641,25.000530868878485,tasmin
32,22.8592227925138,19.559868851461044,25.06047880825095,tasmin
33,22.85330993220943,19.75308601194872,24.92632242241396,tasmin
34,22.77316743526134,19.57533677723771,25.057205390734733,tasmin
35,22.755375556351844,19.827664152588014,25.309063383000456,tasmin
36,22.900963967679463,20.12003479863655,25.513121142437427,tasmin
37,22.826370454752617,19.83706630635385,24.940979514233085,tasmin
38,22.879781980201265,20.05216284534881,24.82532357753093,tasmin
39,22.994821143054946,19.19306100091288,24.881960514506765,tasmin
40,23.28841770875918,19.282632119409804,24.60788597342772,tasmin
41,23.51478010406457,19.8583523604226,24.99203463713894,tasmin
42,23.753021584303376,20.28650095668108,25.1724232471896,tasmin
43,23.93902260700711,20.355626655397074,25.715040972413306,tasmin
44,24.030336822660907,20.75601470486272,25.654768563545616,tasmin
45,24.098803856999368,21.689612444341616,25.39139331955464,tasmin
46,24.151493688845765,21.89929116825948,25.92751902650437,tasmin
47,24.121701126757007,22.172317331119245,26.07750803640989,tasmin
48,24.03007990195214,21.740599388033225,25.945987879250914,tasmin
49,24.16757184215296,22.056558812082105,25.63131181353585,tasmin
50,24.10224723645259,21.550725716687264,25.70389853227102,tasmin
