day,mean,min,max,var
1,21.851345544856947,17.101622900761505,24.118851525795115,tasmin
2,21.78244023466016,18.005462077482647,23.80846810906156,tasmin
3,21.577697021070364,17.79355367114786,23.77709524790648,tasmin
4,21.380437819539512,17.500991064473958,23.90953198932135,tasmin
5,21.23056179400493,16.843232140321295,23.71257922573489,tasmin
6,21.23951656602165,16.927358931987747,24.243067620893843,tasmin
7,21.270212263319703,17.056635373681697,23.830396497577272,tasmin
8,21.340518742562743,16.51939347000248,23.800353004681515,tasmin
9,21.366302900711908,16.63161035827042,23.55294029156969,tasmin
10,21.364166903544493,16.66954429579106,23.63782067913569,tasmin
11,21.35294957855535,16.760844963989438,23.55902504269152,tasmin
12,21.385487399193973,16.84345346394172,23.92660248787254,tasmin
13,21.49021440073512,17.333749640496304,24.099223882163635,tasmin
14,21.674588209277147,18.0557660868276,24.12010791244785,tasmin
15,21.97485331158721,18.235671781972965,24.87230842579258,tasmin
16,22.14291708016044,17.92499359881694,25.73685414654957,tasmin
17,22.226073481107075,17.435509096230202,24.408076109866585,tasmin
18,22.31387667487757,18.16240181090313,23.94769154714018,tasmin
19,22.36656792174421,19.22260315941307,23.771128540946428,tasmin
20,22.294419879001023,18.865633790658528,24.122146101132824,tasmin
21,22.214341274379656,18.87530251314661,24.47724828457689,tasmin
22,22.18256983863224,18.527991929074865,24.481616613279023,tasmin
23,22.18803453487826,17.73041607475939,24.51229684410613,tasmin
24,22.299826531776,17.246184526699484,25.096305200013223,tasmin
25,22.341724248174373,18.322488402479213,24.360351023507068,tasmin
26,22.41667773552236,18.620412475082365,24.324894805348595,tasmin
27,22.439047011012235,18.28095917807849,23.985498005219124,tasmin
28,22.52362507578516,18.80693078714117,24.27202812467001,tasmin
29,22.631759612776595,18.8327102759009,24.20902740479689,tasmin
30,22.778838678392543,19.16878764352147,24.71838862427809,tasmin
31,22.950698170954453,18.91113170508503,24.91373446607914,tasmin
32,22.955627147101605,18.87194362810638,24.88048637046528,tasmin
33,22.9896184565264,18.537379171795244,24.663955006125,tasmin
34,23.006087533294004,18.519913679648464,24.639458779524347,tasmin
35,23.10327911614386,19.367448643350183,24.570395879290743,tasmin
36,23.102862280586766,19.956470693941306,24.58586164085543,tasmin
37,23.147731112105514,19.72671675958427,24.859624680763524,tasmin
38,23.211455736135505,20.18645966810909,25.173226463847925,tasmin
39,23.30266220721585,20.26072719433512,25.08110758805275,tasmin
40,23.21433226033035,19.68759331812192,24.817132680680423,tasmin
41,23.11844645744805,19.930201072325588,24.91713528893976,tasmin
42,23.201884167423405,20.67212795019735,25.08382520809003,tasmin
