day,mean,min,max,var
1,21.76070027345612,18.322628956637576,23.141023363364184,tasmin
2,21.910632935381816,19.14390973349996,23.332023697333867,tasmin
3,21.837639889819112,19.225048992284723,23.77691914478065,tasmin
4,21.87763657202598,19.33451980089056,24.116078401426208,tasmin
5,21.70372699873757,18.980686036238545,24.694486396119657,tasmin
6,21.597982185624137,19.11933817878621,23.98737966648609,tasmin
7,21.44983355938312,19.055775836642017,23.99855316253457,tasmin
8,21.408951694429984,18.51276316534308,24.04340237133945,tasmin
9,21.384050824132864,17.40735657930683,24.29932712092636,tasmin
10,21.32315891981551,17.18434764219527,23.968167798884828,tasmin
11,21.143554857900845,17.62329907211734,23.58935111742497,tasmin
12,21.06851805421676,17.883797682352025,23.435205357922985,tasmin
13,21.30889765497159,18.60941451194893,23.872671166559705,tasmin
14,21.586757270682817,19.46648856932115,24.144550211992243,tasmin
15,21.75814321467711,19.67445460563069,24.28303967563037,tasmin
16,21.68393374183972,19.78883394904205,24.069336651002576,tasmin
17,21.84733180359365,19.394155562389603,23.68136866667653,tasmin
18,22.129201833163247,18.78712240327388,23.74384969071425,tasmin
19,22.2277443825131,18.06166966128675,23.832763218227296,tasmin
20,22.35249281979946,18.40028972563888,23.831667301812725,tasmin
21,22.033602570183344,18.35928841903897,24.07118749887592,tasmin
22,22.00937381547452,18.44487411921044,23.97784232596508,tasmin
23,22.21836766329748,18.747649635235547,24.501878565573065,tasmin
24,22.505991740646987,19.25208691832604,24.37105229277733,tasmin
25,22.8296091420453,19.42900779099472,24.997072297851496,tasmin
26,22.84354225117412,17.997810922074592,24.052013532697263,tasmin
27,22.78484258210548,17.541895502435874,24.499480765637987,tasmin
28,22.8247109227412,18.01882365549568,24.43439830566029,tasmin
29,22.983594850278564,18.00214971676867,24.23216632043191,tasmin
30,23.006394618003306,18.865409059000225,24.35852928318156,tasmin
31,23.10733813674836,20.012878407585983,24.4892700393508,tasmin
32,23.090625484594888,20.56129303846796,24.451948711072127,tasmin
33,23.25065909956606,20.71142869776655,24.544200294513736,tasmin
34,23.494908136551985,21.29397496263404,24.94040614701225,tasmin
35,23.63875231291962,21.600681510659346,24.665294242977573,tasmin
36,23.49681691003285,21.23190074955302,24.361048363017293,tasmin
37,23.30878262496592,20.47825757618536,24.55477991721311,tasmin
38,23.217450370801267,19.4179646395031,24.524611008110373,tasmin
39,23.123556066987657,19.11117495315333,24.282116212471184,tasmin
40,22.93637847376728,19.030331812148347,24.76878179235354,tasmin
41,22.642972802072222,19.008653887827,23.918640834063822,tasmin
42,22.794436389087657,19.635114801251,24.70421889909095,tasmin
43,22.742856475122707,19.980360673077207,24.02664605525725,tasmin
44,22.88637068829506,19.67938376688872,24.75808528366467,tasmin
45,22.973417601636736,19.33995109743941,24.448866352213766,tasmin
46,23.139528671501104,19.98694086465266,24.3958843549694,tasmin
47,23.33228013035004,21.58719636145207,24.39769521478864,tasmin
48,23.59523913772174,22.588599719046027,24.924201352029232,tasmin
49,23.62166316763406,22.16014330729985,24.93253856721488,tasmin
50,23.46208735170625,20.644878653175866,24.677334786539213,tasmin
51,23.37442573017643,20.308036329480224,25.205138856080577,tasmin
52,23.30358706477977,20.97163645679032,24.550203391618,tasmin
53,23.48827882953021,20.73679283290683,24.56726965046501,tasmin
54,23.44141856091141,20.354750297032187,24.44768465098573,tasmin
55,23.45422674230381,20.628998948244163,24.72943781090012,tasmin
56,23.716816258235205,21.976306782370536,25.32235528676921,tasmin
57,23.79064226499844,22.931712444874485,25.20809778450105,tasmin
58,23.723101072369293,22.311413179688163,24.871540403674047,tasmin
59,23.61955277073584,22.11581251069094,24.913791807903287,tasmin
60,23.729403082173945,22.567244849960147,24.76036792189063,tasmin
61,23.73467666613333,23.03093693630961,24.73207393871076,tasmin
