day,mean,min,max,var
1,21.502399343282573,17.237212778985185,24.13875563520066,tasmin
2,21.31426554900914,17.005472157107793,24.2124439950232,tasmin
3,21.101806121884817,17.29589822913571,24.07495796105508,tasmin
4,21.061785080509868,17.562633932497384,24.66273891985061,tasmin
5,21.20060252258302,16.91357722273356,24.41976212181085,tasmin
6,21.287692365282584,16.49515116448002,24.13102793315917,tasmin
7,21.15287009359201,16.881418188856696,24.416927628229523,tasmin
8,21.01819891871333,17.32022974528335,24.168759547612204,tasmin
9,20.952783420401683,17.61424279586525,23.914565793493622,tasmin
10,21.033690709097545,17.13496790477328,23.7727097632569,tasmin
11,21.286586938781785,17.1528762471115,24.239824850527008,tasmin
12,21.60236872067319,18.38192157539768,24.365623345186,tasmin
13,21.84870486689352,17.969947811022138,24.283569506425746,tasmin
14,21.77888159033684,17.457170193984815,24.666146600128585,tasmin
15,21.78960888713779,18.006122753698033,25.0155447365416,tasmin
16,21.69942331733625,17.92329219145647,24.866162115510548,tasmin
17,21.658048475612908,17.3833532582967,24.65555844347564,tasmin
18,21.684379188389407,17.914141378687603,24.457945867613955,tasmin
19,21.76556054764432,17.860060979057693,24.22120558406084,tasmin
20,22.044412679330303,17.907075799875287,24.3913589524953,tasmin
21,22.22765252027792,19.36202502920417,24.1656930716346,tasmin
22,22.29307092224992,18.74221099864872,24.182663111945168,tasmin
23,22.31904467712952,19.842084036163044,24.26877650044848,tasmin
24,22.34403737153748,18.74027784061656,24.46090170762932,tasmin
25,22.27563131932908,18.51808549828447,24.961468386661902,tasmin
26,22.136554522042296,18.65425297082192,24.81039955324308,tasmin
27,22.15727108039709,18.411005523263857,24.60560221094572,tasmin
28,22.267557165971503,18.8504413750499,24.276681357594665,tasmin
29,22.19386926555948,18.764536172838948,23.981045073579693,tasmin
30,22.269798320702552,19.01170757047167,23.936550431698542,tasmin
31,22.47124869912435,19.256431677818085,24.2473082223727,tasmin
32,22.43533825515023,18.81556430447493,24.036642135230547,tasmin
33,22.365721892719883,19.327028984031937,23.88314409987855,tasmin
34,22.482274701771832,19.16386687398873,23.9027909929034,tasmin
35,22.54987786053473,18.45537463623654,24.71146140019018,tasmin
36,22.478499453700977,17.60790002216048,24.128729722337507,tasmin
37,22.50009054927277,17.316394863073064,23.90174671353959,tasmin
38,22.61828865770812,18.068909907007416,24.61781376516624,tasmin
39,22.7480278109738,19.59064853799838,25.1091811000148,tasmin
40,22.925758721924392,18.85039062891588,24.842711318577376,tasmin
41,23.158365133296023,19.562041658822725,24.403859593271736,tasmin
42,23.22519352165529,20.05712991140881,24.8367354629978,tasmin
43,23.40178359016825,20.63980173262292,25.06509515357341,tasmin
44,23.48411176573835,20.88439424884168,24.92957104946556,tasmin
45,23.33989646183299,19.91948649334481,24.41499631988317,tasmin
46,23.270622354499903,20.118776582713547,24.809320377399832,tasmin
47,23.387740784525946,20.68714899042593,24.91677028411627,tasmin
48,23.49217390496873,20.991486736746825,24.856228703731496,tasmin
