day,mean,min,max,var
1,21.43513862890597,17.221884026554932,24.67922917738873,tasmin
2,21.24672267486167,16.692691762689773,23.870372475380872,tasmin
3,21.201431631972355,16.80546782275709,23.93799626931184,tasmin
4,21.396606887979807,17.17908625697629,23.96975407263456,tasmin
5,21.55268896996188,18.104975964372603,24.29887383428945,tasmin
6,21.51722401025006,17.800736202667757,24.656653061003443,tasmin
7,21.470504481367914,17.39868712505827,24.49051519408292,tasmin
8,21.29996613003656,17.08299919312131,24.62098807283088,tasmin
9,21.14898659433904,16.594430366800434,24.82750231694727,tasmin
10,21.113787626164594,16.16323674768818,24.782536519102223,tasmin
11,21.118480561128536,16.061672155098243,24.78621272802001,tasmin
12,21.231829080732247,17.368813378030403,25.065641980929588,tasmin
13,21.5744586511301,16.790610208484022,24.969008292502394,tasmin
14,21.593076958074672,18.133552887448392,25.10894710204668,tasmin
15,21.627592407377342,17.824801785944803,24.92366731353348,tasmin
16,21.86064176112093,18.58515458628917,24.82697434579537,tasmin
17,21.942130436857504,18.48828082253637,24.656564668496703,tasmin
18,21.8853800196832,17.956542227092996,24.93629049493878,tasmin
19,21.899209783802306,18.32890516876645,24.97481743988484,tasmin
20,22.04224101947856,18.669455624922488,25.11162767310793,tasmin
21,22.229783665406345,18.566197122950243,24.819803593930963,tasmin
22,22.32130443722807,18.593306523793867,24.792803162391014,tasmin
23,22.55736136625811,19.6115331329441,25.27585247174211,tasmin
24,23.074008075325786,19.75899270727509,25.535101058724905,tasmin
25,22.936444818654,18.344813313784183,25.440122797662976,tasmin
26,22.67635073213928,18.34456011410487,25.30119142340164,tasmin
27,22.47291531278428,18.52554312937841,25.065838220263373,tasmin
28,22.173785232069,18.71236519154777,24.77062892286128,tasmin
29,22.090800951646195,18.234317998721263,24.65757777370068,tasmin
30,22.023084169866067,18.15285940775413,24.79720609541364,tasmin
31,21.98388480481453,18.81872275945171,24.978201682006613,tasmin
32,22.134695347643728,18.10627443268604,25.019613930428424,tasmin
33,22.333526956646832,18.24721687670293,25.23253349029809,tasmin
34,22.20521038460574,18.603960192250085,25.118038342938725,tasmin
35,22.50159582082243,17.95500054596664,25.42883691376297,tasmin
36,22.86201425517964,17.82655102387795,25.397343673734728,tasmin
37,22.792912649715763,17.80619178809307,25.21121284169653,tasmin
38,22.87190921369178,18.33274764611378,25.00131284787584,tasmin
39,23.093886153505835,19.588205013204192,25.021886810924634,tasmin
40,23.345757664143488,20.147845029848536,25.391778721940472,tasmin
41,23.570685753685453,21.059762850159224,25.62618970339684,tasmin
42,23.579803653036887,20.77576107645511,24.949324795681505,tasmin
43,23.57080186597226,20.966159075918828,24.867321512089195,tasmin
44,23.505816888411186,21.313353667406687,24.88746257313268,tasmin
45,23.702669916581875,20.79978573360494,24.93969079479325,tasmin
