day,mean,min,max,var
1,21.46047045092873,16.560465256011124,24.165281200104303,tasmin
2,21.33635382243244,16.1521939277038,23.687688508903705,tasmin
3,21.482400054847123,16.0395912194122,23.99467605393169,tasmin
4,21.62750215607328,16.98468659061681,24.1069279305388,tasmin
5,21.64727375289013,17.524976087786342,23.83111129395103,tasmin
6,21.670914742247287,17.702400683737267,23.785916659324883,tasmin
7,21.534065445585533,18.25303234536343,23.92473136862253,tasmin
8,21.595913234207664,18.29291343500857,24.17524585448735,tasmin
9,21.71852896917433,17.68707287381297,24.23646254222117,tasmin
10,21.97107822920213,18.783689015844605,24.34577610106483,tasmin
11,22.004061129797623,19.05814545700468,24.16084923731589,tasmin
12,22.24907358304567,18.79182537252027,24.28614936898524,tasmin
13,22.16808581197926,17.407638760987584,24.23389421062204,tasmin
14,22.014704323610555,16.936927353605704,24.231514972637346,tasmin
15,21.92555229483162,18.14790419667399,24.310032258916312,tasmin
16,21.81910221255033,18.034495521219625,24.057112434869047,tasmin
17,21.71355951891696,17.894910773404646,24.32704770861121,tasmin
18,21.719922533333257,18.406176932177875,24.18383315944096,tasmin
19,21.641951175922507,18.51712977402242,24.09346289096818,tasmin
20,21.69816972582942,18.889150733205245,24.067286116640048,tasmin
21,21.78870863771244,18.95509852071124,23.798800198924617,tasmin
22,21.59960585490715,19.167617371763548,24.07343931126492,tasmin
23,21.7373112680064,19.16401874128361,23.67513280243585,tasmin
24,21.920886441383207,19.314645276040867,24.53540044877509,tasmin
25,22.00834604024309,19.34752020835969,24.2170682872681,tasmin
26,22.140112310296,19.66072082556177,24.202295246494256,tasmin
27,22.424041301283182,20.283213609489223,24.87483874752092,tasmin
28,22.59908011128637,20.380697834929045,24.60573297339316,tasmin
29,22.513018010034425,19.80256510320076,24.10736727549577,tasmin
30,22.47528973093476,18.921605384875296,24.351968647090743,tasmin
31,22.35170743137478,19.65833649249084,24.20063450344897,tasmin
32,22.4121803293806,19.16049870457433,24.21867492314301,tasmin
33,22.3566617688184,19.266260455090865,24.61050082781504,tasmin
34,22.514247595263083,19.09906993240998,24.49419680147408,tasmin
35,22.96529449219258,19.087993114609827,24.342569123877173,tasmin
36,23.20921321017421,18.932166795063107,24.3081254668298,tasmin
37,23.291109435029043,21.16205210096936,24.13047931668573,tasmin
38,23.41214807298103,21.28960888041922,24.540186159058493,tasmin
39,23.532952898589446,21.34341795936616,24.712620525823368,tasmin
40,23.46493789726392,21.207064109045028,24.335473624355703,tasmin
41,23.3702946986446,21.595175499223025,24.153677140568004,tasmin
42,23.35116790534144,21.01610726349979,24.54964323038521,tasmin
43,23.182903564241823,19.776614054892303,24.87702902961738,tasmin
44,23.17242094499232,20.053214976328245,24.57445417625077,tasmin
45,23.150250020841533,19.614803091003107,24.92846891810667,tasmin
46,23.14832937216588,20.21772442362337,24.75227657911845,tasmin
47,23.136221242728464,18.44943160669656,24.412169197605483,tasmin
48,23.293788766955057,18.98541943231792,24.8020567108057,tasmin
49,23.26177190758785,20.30531094080344,24.680647506399893,tasmin
50,23.140409576395147,19.60095242723293,24.80197623984976,tasmin
51,23.262664720108123,20.808322526447565,24.58293115617585,tasmin
52,23.23044786427001,19.66312869791924,24.399962565781763,tasmin
53,23.3568879182801,20.94322482324935,24.61458467176391,tasmin
54,23.624146975320897,19.662500987595173,24.73500841429375,tasmin
55,23.803603826758707,22.36036013240925,24.73523154102091,tasmin
56,23.87164070435221,22.496906933286272,25.029118892043112,tasmin
57,23.89168964761383,22.11425334148268,25.11326607615262,tasmin
58,23.866227961641865,20.6586804931128,25.52474329929392,tasmin
59,23.72752935846796,21.53739194619638,24.86134520396765,tasmin
60,23.62577188117072,21.85520048188373,24.679888899379765,tasmin
61,23.675669511449872,21.916113346268,24.460525546485627,tasmin
62,23.598120482060203,22.71872815321344,24.748519336133207,tasmin
63,23.83500753689837,23.212923823875784,25.19366875334801,tasmin
64,23.72649313103177,23.23162818337184,24.67165256458249,tasmin
65,23.720033865710853,23.094549807917936,24.508743847015253,tasmin
66,23.639362145152635,22.398476622417004,24.77988440947969,tasmin
67,23.64970696693792,21.041874604780933,25.175548050686213,tasmin
68,23.6249460434108,22.193814766053386,24.51828186534529,tasmin
69,23.648887119792548,22.93048108504985,24.50716127965073,tasmin
70,23.53935696716288,22.795989717920776,24.22506177443262,tasmin
71,23.58540221592716,22.441302448006347,24.57956509825432,tasmin
72,23.560074097287387,22.30869939665067,24.933366220564128,tasmin
73,23.60101956871588,22.912139909937306,24.360594486259725,tasmin
74,23.48045687363477,22.1311607065898,24.621395904214463,tasmin
75,23.493892900727907,22.468517356124863,24.93534880975401,tasmin
