day,mean,min,max,var
1,21.724351006452103,18.47273767752376,23.929443290930564,tasmin
2,21.797676627270203,18.25333208653088,23.96151355468116,tasmin
3,21.885043064113702,18.886503890828862,24.532938630991453,tasmin
4,21.91083516932273,17.98364434770038,24.539503029453872,tasmin
5,21.967912127095016,19.30009189026996,23.77479460139244,tasmin
6,21.778852516949403,19.331766079741307,23.422647279752983,tasmin
7,21.60284422609329,18.641833789166224,23.217558466938023,tasmin
8,21.66891953705878,18.82840181237541,23.379857989965988,tasmin
9,21.857851514698684,19.00952586035672,23.65554960030239,tasmin
10,21.88455091716786,19.40408103916234,23.770473088935017,tasmin
11,21.98795571610104,19.73755592661993,23.95303343812468,tasmin
12,22.10313942118324,19.808930615334766,24.34666739440348,tasmin
13,22.089435598144338,19.582562346451933,24.28122629981109,tasmin
14,22.028138468968177,19.744075561927165,25.13649480232208,tasmin
15,22.056088817359047,19.59541921975393,24.919936654761447,tasmin
16,21.95721150948985,19.598880323135216,23.95594246262336,tasmin
17,22.033936348564403,19.641876734759737,24.389728848926573,tasmin
18,22.14152285455568,19.532164674700315,24.61027712092333,tasmin
19,22.232024974826324,19.588322469870768,24.60186569524898,tasmin
20,22.450966487725687,20.091242717071808,24.926778442797403,tasmin
21,22.383417048418565,19.22275257210427,24.725223833483643,tasmin
22,22.205549573060377,18.40123512995646,24.26993203469801,tasmin
23,22.326906444052373,18.74711454912608,24.887015803427104,tasmin
24,22.2201526828385,18.83138106204594,24.80034632427286,tasmin
25,22.008504302884244,18.608945848276186,24.75639704736644,tasmin
26,21.93840415982409,19.062518922838333,24.32944840555764,tasmin
27,22.112199768141743,19.31710894818003,24.402092899661408,tasmin
28,22.36701806047856,19.49289881338117,24.13678432508868,tasmin
29,22.36612236701352,19.89483346031683,24.43660184631945,tasmin
30,22.28839250396038,19.913867213983373,24.775782415225443,tasmin
31,22.41313920480104,20.388144851297227,24.64924369596017,tasmin
32,22.5711825894126,20.08872008677925,24.74548375861916,tasmin
33,22.597973388300257,19.83177617120976,24.321715569960567,tasmin
34,22.609164142226867,20.32377347696644,24.71066537946321,tasmin
35,22.42368594979343,20.06204682866183,23.968306137297866,tasmin
36,22.595164575882205,20.248344154665595,24.29151016476559,tasmin
37,22.762119628381413,20.12648040141644,24.408925362132592,tasmin
38,22.94879712338048,19.321823131138032,24.58212700628019,tasmin
39,22.88311112025609,19.928226207285142,24.56003918923913,tasmin
40,22.882716199812243,21.066543702520825,24.55944378129246,tasmin
