day,mean,min,max,var
1,22.000706635055405,16.916740511290737,24.174070288406348,tasmin
2,22.11612017907183,17.166842385317697,23.88622780215189,tasmin
3,22.3028819092778,19.75127241274545,23.95391823807261,tasmin
4,22.36123171286484,19.81676517067794,23.57601451380837,tasmin
5,21.916426463799368,18.20718400767525,23.502434718046903,tasmin
6,21.79776551016023,17.535494530396942,23.827874886897007,tasmin
7,21.986462896305703,17.08336251766335,24.1392246156094,tasmin
8,22.093813853504702,16.655351304024638,23.627371045268244,tasmin
9,21.782841350906875,16.128965961079146,24.25406012969655,tasmin
10,21.53715401942986,17.186566192452435,23.728239654046263,tasmin
11,21.23508747690837,16.258987650701815,23.97664004240171,tasmin
12,21.291482988472747,17.231454765807058,24.18752243271233,tasmin
13,21.319558292411767,17.298941460465013,23.660957925711728,tasmin
14,21.56627843319207,17.61534357849683,23.83316917782418,tasmin
15,21.757955727123168,18.22596634532312,23.723503841384392,tasmin
16,21.973653928544604,18.242313069155298,23.648791399753296,tasmin
17,22.24158670908752,18.34597056016877,23.695934859228363,tasmin
18,22.20945499588908,18.2387006370008,23.771843244422467,tasmin
19,22.28011610716531,18.29787525412697,24.399233155164552,tasmin
20,22.60524986091416,18.07423275840128,24.729436884520272,tasmin
21,22.474627607785028,18.71979437608376,25.152426970541327,tasmin
22,22.489807374120925,19.109626022105445,24.5701934117887,tasmin
23,22.506236793968643,19.421909103894503,25.05709786368788,tasmin
24,22.37003070472995,18.71367715263835,25.16678061280924,tasmin
25,22.367002789909986,17.6438015626542,24.33808158562846,tasmin
26,22.346672294172627,16.688461424139035,24.883350750635785,tasmin
27,22.28404578118345,16.137074064967734,24.390843736746955,tasmin
28,22.41681742845356,18.346483781240085,24.394836736347003,tasmin
29,22.508093582129845,19.471195220839483,25.38564828977529,tasmin
30,22.52348253249132,19.86290331058905,25.0181900323592,tasmin
31,22.590820207939327,18.7533778098938,24.38425953545176,tasmin
32,22.469436371731057,18.01628844294708,24.86056864670459,tasmin
33,22.38429876252467,16.968686129519046,24.464528267690586,tasmin
34,22.24082799712489,16.95101194966317,24.313665235484653,tasmin
35,22.09459965124357,17.64730700675634,24.61849671817443,tasmin
36,22.131239353464927,18.173053656265,24.69269559910808,tasmin
37,22.49805625077714,18.357679867826405,25.25946708318937,tasmin
38,22.706335564187647,19.93557196244966,25.27248828238832,tasmin
39,22.772789390852243,19.12176276354897,25.24380359143999,tasmin
40,22.87474092273033,19.78033639184576,25.119769096214416,tasmin
41,22.90120130888752,21.05743132973456,25.168935297191293,tasmin
42,23.203467677637363,20.49597081438928,24.941436804636844,tasmin
43,23.29421362727582,20.56265282520925,25.391120389166822,tasmin
44,23.29516283399336,20.524278597508467,25.81872956864276,tasmin
45,23.416365016212367,21.77430417458261,25.50245930926179,tasmin
46,23.55454470753513,21.418522769310307,25.601966596119965,tasmin
47,23.438349116438985,20.83333652528534,25.66345942513325,tasmin
48,23.41860988332881,19.578287942867,25.051302472873303,tasmin
49,23.182518363014943,18.551599184853337,25.14028172371959,tasmin
50,23.19301173264358,20.35399895983602,24.74765017145894,tasmin
51,23.173909808532823,21.727395949418334,25.17525668865735,tasmin
52,23.267039829737985,21.91211289910602,24.683713115430603,tasmin
53,23.31071296911603,21.06220704029192,25.006868640234007,tasmin
54,23.41280684922109,22.14615869203236,24.95032096252056,tasmin
55,23.40186936480449,21.403408513049254,25.074188198985727,tasmin
56,23.354096288501847,21.635493583917533,24.6199947495932,tasmin
57,23.51098499094196,21.65716502998948,25.599948474469457,tasmin
58,23.593474537767097,21.799309505718888,25.14753120118972,tasmin
59,23.51632251506452,21.785199853000933,25.083293233517367,tasmin
60,23.41083370894173,21.187315631410385,24.8163354115962,tasmin
61,23.68005452576509,21.89576736337202,25.6064835498885,tasmin
62,23.692848066791328,22.02498299041904,24.87905652694635,tasmin
63,23.73703810301083,22.77620808887079,24.932185752066253,tasmin
64,23.607109045574955,22.11576527532845,25.06186928617261,tasmin
65,23.60684910058445,22.40779153939816,25.19155929983805,tasmin
66,23.649852084219507,22.17053719478709,24.84306665917196,tasmin
67,23.652804532916324,22.747101632639485,24.59129827133761,tasmin
68,23.558723610563867,22.342303218269965,24.729765073673388,tasmin
69,23.55941291432921,22.199750694694124,25.250888926940853,tasmin
70,23.59082045029492,21.1858988316107,25.0180220784008,tasmin
71,23.566707122676004,22.111805808082984,24.712282561259325,tasmin
72,23.62014627401717,22.305216768654223,25.464847996435346,tasmin
73,23.59522803721768,22.452223810885112,25.06307368824772,tasmin
74,23.5837503390923,22.58629698553304,24.904319917701425,tasmin
