day,mean,min,max,var
1,21.26413115732356,16.911731944837193,23.474590271624976,tasmin
2,21.50440662647225,17.68263597591392,24.11786131671549,tasmin
3,21.64157630579579,17.82702556962186,24.470633947995378,tasmin
4,21.72545165842342,18.59522054897752,24.55640215167221,tasmin
5,21.8543930821578,18.03816341158326,24.313594817449584,tasmin
6,21.90766512784025,17.263783153048863,24.13189001134152,tasmin
7,21.851052432030063,16.71601714189752,24.299802724861177,tasmin
8,21.84344607810458,17.072549103713182,24.66649464412258,tasmin
9,21.86863135244609,18.83725785990652,24.11580677497885,tasmin
10,21.935943444541167,18.94402406695053,24.010574431291573,tasmin
11,21.88053947137057,19.3074241351012,24.00986585137931,tasmin
12,21.9201957505892,18.008350129634852,24.214889367478687,tasmin
13,21.870703503359167,17.95143027236072,24.195697485183526,tasmin
14,21.731491763676573,17.576747945125184,24.21701757292558,tasmin
15,21.68388962492561,17.045653432555767,24.77531114591898,tasmin
16,21.68265741354166,16.404189842631407,24.97869038852612,tasmin
17,21.87112139412196,17.624932768051938,25.050080012490923,tasmin
18,21.911726114665285,18.460049981057903,25.135269541109352,tasmin
19,21.91117685503847,18.090671302114515,25.03429020048562,tasmin
20,21.93945626414732,18.000488777137896,24.84127123900525,tasmin
21,21.92211981669857,16.189193144472274,24.64133573270691,tasmin
22,21.980870108854973,15.132121621559907,25.179167694039165,tasmin
23,22.059642892634848,16.685081188621567,24.368863484583827,tasmin
24,22.16280248577583,18.9354334925798,24.34817830970288,tasmin
25,22.27425757426519,18.655744780884994,24.220667070188448,tasmin
26,22.31375246646655,18.854053850836365,24.90346146246605,tasmin
27,22.273807953784893,18.838553521732727,25.24294996486373,tasmin
28,22.32216974488568,18.647197549982977,24.964425112374936,tasmin
29,22.513110097387862,18.573688965206607,25.23348839738402,tasmin
30,22.59061670748951,18.7898505614073,24.598525596868285,tasmin
31,22.65146128015164,19.48187952120257,24.298674518299617,tasmin
32,22.696418104718205,17.806667690866494,24.26528589737361,tasmin
33,22.73067091451044,17.5240213527961,24.270767579746664,tasmin
34,22.788506387674097,18.14804401789195,24.246488209827067,tasmin
35,23.072206437102416,19.72003191085871,24.6721162133062,tasmin
36,23.12264039642216,19.30622863907925,24.49318714701064,tasmin
37,23.32347593496561,19.715612651231016,24.623537636928504,tasmin
38,23.5240662255381,20.7739606811942,25.30558143229064,tasmin
39,23.494942546531053,20.5253729178138,25.00440657459633,tasmin
40,23.384817762651213,20.488519134389744,24.90455472280168,tasmin
41,23.47489500403145,20.58940147546135,25.121601819373755,tasmin
42,23.610840129886924,20.736838732885843,25.140969834737906,tasmin
43,23.58395431145665,20.32695486172952,25.364330722221275,tasmin
44,23.47818119786332,21.068311429667684,25.1607109024988,tasmin
45,23.466901348156707,20.73932755022788,24.8462098312661,tasmin
46,23.61080056431416,20.444893054047867,25.521848262933844,tasmin
47,23.630042099707463,20.367444647105568,25.203472696994,tasmin
48,23.54836408432406,20.132978046517167,25.15135831704809,tasmin
49,23.47886173362501,19.98842216581717,25.442981436592948,tasmin
50,23.515331986764338,20.266934333318662,25.026016792265303,tasmin
51,23.64530084593613,20.28289446883432,25.24264020979267,tasmin
52,23.49850106895725,20.0736967751602,25.390421319142767,tasmin
53,23.516166555485,20.16330383231327,25.1528272996343,tasmin
54,23.627909265600515,20.40001786110908,25.129914113166905,tasmin
55,23.83846986873953,22.04804590817584,25.33717149408367,tasmin
56,23.86241619373397,22.702873895339053,24.996935321995352,tasmin
57,23.87926399600057,22.118098655012336,24.854747509798948,tasmin
58,23.79773294826357,21.093815578746256,25.35095065097056,tasmin
59,23.81007481926737,21.76288839494884,24.75107464060568,tasmin
60,23.85150045124923,22.52865414244657,25.44344623261231,tasmin
61,23.96397195484097,22.43977748725245,25.59714406087675,tasmin
62,24.135340591063127,22.49523903196111,25.267334972488868,tasmin
63,24.203255433822623,22.34767032500194,25.21006185822225,tasmin
64,24.01532471218616,22.753453202485296,25.22585798806616,tasmin
65,23.96059119966883,22.98843516505627,25.083464827662127,tasmin
66,24.03060735105136,22.682276145666588,25.53020927882565,tasmin
67,24.09507494579079,22.08913608475344,24.936899838275387,tasmin
68,23.94522285825161,22.57885921636158,25.0061880897694,tasmin
69,24.02353471101406,22.39197889286243,25.16252093213116,tasmin
70,24.029755860413463,22.3254625474617,24.935902926921337,tasmin
71,23.97878521635685,22.86619415748481,25.104210841120373,tasmin
72,23.87384063238933,22.80330199383349,25.19834084613565,tasmin
73,23.747870464345866,22.349206263020523,25.202510556277943,tasmin
74,23.88025976285392,22.5558975830922,25.273895728227927,tasmin
75,23.91162464626617,22.3623195587152,25.27919264335429,tasmin
76,23.82874348727472,21.85307832077607,24.91357905847064,tasmin
77,23.77304012942998,21.62089112085825,25.490213754650416,tasmin
78,23.75572244210339,21.734930395873054,25.25511904728919,tasmin
79,23.798659257428923,22.08873687291412,25.35492167952996,tasmin
80,23.89309476078336,22.31885702752825,25.306529595069183,tasmin
81,23.915875153251623,22.025778404274373,25.34871115113287,tasmin
82,23.958015092229857,21.586759295530587,25.142089613749885,tasmin
83,23.915508017951137,20.9499140678828,25.235133757109235,tasmin
84,23.95334018051944,21.24621423899719,24.9625353774506,tasmin
85,24.03455376050769,21.791008811088894,24.95531679893012,tasmin
86,24.01304903771076,22.22073609683797,24.69274008055847,tasmin
87,23.68500356957406,22.383483355292825,24.86914625578125,tasmin
