day,mean,min,max,var
1,22.656464113438584,18.535889471673062,25.698796329749115,tasmin
2,22.89583447040021,19.443615662782364,25.809554272153694,tasmin
3,22.622967653016424,19.14168325418688,25.60586714173003,tasmin
4,22.30447102053125,19.499770052132124,25.251705855948508,tasmin
5,22.217989049350543,19.589448207826795,25.29221393983038,tasmin
6,22.21613381364183,19.026283878969224,25.035916207875125,tasmin
7,22.316096573763023,19.35444697581322,24.64508936915813,tasmin
8,22.41503514279977,19.059799501247905,24.821508905286645,tasmin
9,22.364915796489186,19.06173473915052,24.773234950888163,tasmin
10,22.31787155778284,19.14685739317393,24.465138236220675,tasmin
11,22.16123116337871,18.779720061990044,24.6545295957018,tasmin
12,21.83182490565714,18.050994781007887,23.67192806884465,tasmin
13,21.74119512405604,18.74309701341172,23.23467374300999,tasmin
14,21.73121553096284,18.93246141776016,23.4372018336288,tasmin
15,21.862025225096826,18.695811866302307,23.82472256580488,tasmin
16,22.206280863639407,18.870030814163226,24.390514086285503,tasmin
17,22.339210086128528,18.57720312995249,24.72712514346827,tasmin
18,22.393689641177065,18.88599825693774,25.07606275875058,tasmin
19,22.657671045106337,18.380369528286582,25.91945384632566,tasmin
20,22.81749121822338,18.900636266522977,25.48720990853643,tasmin
21,22.570746489098163,19.13982336154013,25.125096508752858,tasmin
22,22.69677527219911,19.473116803017767,25.51078047620587,tasmin
23,22.886408311960032,19.809838682350488,25.58902904662253,tasmin
24,23.25048688232989,19.56816026563094,25.7505247576941,tasmin
25,23.248229873257355,20.000000939770946,25.544940875370425,tasmin
26,23.1586751191716,19.977104957328628,25.940855032550083,tasmin
27,23.03507739949479,20.14859398300761,25.72505653815011,tasmin
28,22.985279201472697,20.770611241496454,25.062387813036977,tasmin
29,22.881142674209386,20.96595582578271,24.8577291101009,tasmin
30,22.81665129191796,20.29540743633561,24.93423568072132,tasmin
31,22.672599588732943,20.22531465828827,25.133977855379403,tasmin
32,22.64761994114369,19.906842330337625,25.11727152260832,tasmin
33,22.77040809144352,19.7692694418245,25.208712370937143,tasmin
34,22.71582822498744,20.447112860120164,24.929291161708623,tasmin
35,22.960200267248712,19.78232748561164,24.697347711421653,tasmin
36,23.08095108943091,18.652367183071384,24.83058760071945,tasmin
37,23.131111742480343,18.702605385362823,25.20850655837183,tasmin
38,23.0425151618758,18.315977503941667,25.009652001788567,tasmin
39,23.131516095147727,19.12227750359324,25.38133624616872,tasmin
40,23.14779807169781,19.99765189270256,25.252512701718,tasmin
41,23.160680229769422,19.89380582857687,25.58102663866858,tasmin
42,23.458426782600977,19.982038406237805,25.42934351821541,tasmin
43,23.736613825233068,21.07492201919206,25.53818615173342,tasmin
44,24.16540378482132,21.03552222461144,25.36464643690878,tasmin
45,24.493689903193413,20.862535500719567,25.556898071305657,tasmin
46,24.6342637128228,22.45973410023513,25.78474085591478,tasmin
