day,mean,min,max,var
1,21.390345212618392,17.459898570130946,23.51224230202391,tasmin
2,21.437022990184825,18.43275046149428,23.24477781922956,tasmin
3,21.50207153562057,18.41773250247464,24.30992212995685,tasmin
4,21.60617330492489,18.136760718638737,24.087680160918804,tasmin
5,21.769688953862183,18.01318051598322,24.526620465647586,tasmin
6,21.78202752054818,17.666036782982186,24.93150579912074,tasmin
7,21.65169307349413,17.21128729932258,25.07677122255153,tasmin
8,21.52139400120286,16.321805169462642,24.970280940977617,tasmin
9,21.50139372619622,16.57694553951863,24.587592094862632,tasmin
10,21.52202907142974,16.68319903740892,25.04599627155451,tasmin
11,21.386421905177333,17.07135991121942,24.61376523389321,tasmin
12,21.402002025046908,15.556732033128538,24.8625372905703,tasmin
13,21.456806133920328,15.123769550678524,24.97324702109315,tasmin
14,21.6739862163558,16.17065321313046,25.44148851804878,tasmin
15,21.741083489366027,17.647533241463595,24.535652170722404,tasmin
16,21.781348755293152,17.190676015684797,24.68031961253689,tasmin
17,22.021624593530746,18.65217895946812,25.0545463032402,tasmin
18,22.001294499129205,19.33935505417389,24.980584264984465,tasmin
19,21.94059962979298,18.5550064789082,24.254393479394583,tasmin
20,22.00365817587827,17.837641756242203,25.263825159587697,tasmin
21,22.39437030730361,17.71078393322084,25.01887885576456,tasmin
22,22.580593203830784,17.98100027649981,25.19832448940538,tasmin
23,22.61692814911973,18.434141876473696,24.50444630721232,tasmin
24,22.81959623540889,19.119199618924416,25.308794687784168,tasmin
25,22.900510123178947,19.805772263834584,25.03933756068872,tasmin
26,22.981355821045323,20.54341767071271,25.38895382096791,tasmin
27,22.86102337208725,20.1556893408224,25.061594916124776,tasmin
28,22.481503256918003,19.76709273121136,24.90061739856696,tasmin
29,22.405358435682068,18.91055861326097,24.961094528397894,tasmin
30,22.390207670459382,19.248988279409907,24.774094479127108,tasmin
31,22.359636052806607,18.641360277679148,25.169880869461373,tasmin
32,22.227570939243908,17.5165493573296,25.67470451743393,tasmin
33,22.020939854193568,17.348095856724765,25.162337554984887,tasmin
34,22.01631720863054,17.96467286518378,24.68543140570266,tasmin
35,22.23296234702184,18.993161175577164,25.05867088979917,tasmin
36,22.551593761919435,19.092300643185464,25.67692718257513,tasmin
37,22.51769416716665,18.923218583906085,25.622413591871886,tasmin
38,22.943293787856547,19.498375758795262,25.888086215629404,tasmin
39,23.152373046012645,20.3293372845593,25.424711970195776,tasmin
40,23.262737288040228,20.706628614262524,25.40560607010866,tasmin
41,23.32292516236611,21.392068220340867,24.81712476886248,tasmin
42,23.50650565785528,21.569440098479923,24.911281409833723,tasmin
43,23.54481291085276,20.82305107721683,25.247721387408266,tasmin
44,23.452158800666,19.71347928807788,25.015780257263145,tasmin
45,23.522304496591666,19.59720199282335,24.740158034726026,tasmin
46,23.64104606343405,19.761534891795044,24.841266169255068,tasmin
47,23.77971511499021,21.109902775654657,24.91164073652969,tasmin
48,23.708985842281056,21.75950723656285,24.80935935679946,tasmin
49,23.80810107424325,21.11112550622572,25.546801468679483,tasmin
50,23.846397564024464,20.56747912851177,25.24441887751492,tasmin
51,23.68435531731759,19.94753707849674,25.11251922587975,tasmin
52,23.72625151403637,20.053989979062543,25.466727014906937,tasmin
53,23.862184026205057,20.435424177744324,25.58781037946969,tasmin
54,23.848142089509192,19.48757202601901,25.35694684138104,tasmin
55,23.81673042061548,19.67450192352094,25.256311060669123,tasmin
56,23.926221282924804,20.017150650655267,25.309058681129667,tasmin
57,24.061245482765138,20.370631062417697,25.110178092226143,tasmin
58,24.07045281152324,20.85601933961872,25.362529958261533,tasmin
59,24.03375295087395,20.65006461756881,25.281111471619088,tasmin
60,24.257052056042426,21.37787308699248,25.154255712831365,tasmin
61,24.24155495772654,21.5036736204941,25.21036687463752,tasmin
62,24.22904177576787,22.29706608966387,25.74154913327511,tasmin
63,24.16694974230841,22.55130951279433,25.415045897894384,tasmin
64,24.081342101413625,22.100598965413035,25.486337605218747,tasmin
65,24.05917275040851,21.574373714811653,24.86653635891736,tasmin
66,23.883256216715854,20.968294558412,24.833406612202744,tasmin
67,23.844223850661454,20.35886290799768,24.85002878712131,tasmin
68,23.963835646607187,20.75315638207386,25.04921584659138,tasmin
69,24.02478317441148,21.57830588690533,25.07763859695868,tasmin
70,23.861711728353274,21.8758150648986,24.95103915979873,tasmin
71,23.907770691074298,22.462082161027062,25.2032970919902,tasmin
72,23.8856116503903,22.68649966614737,24.73957397536699,tasmin
73,23.99177376875421,23.21209001321748,25.348585205325605,tasmin
74,23.91953101773101,23.294226602400656,24.72520128242308,tasmin
75,24.00616012566554,23.56113477359738,24.816233449433582,tasmin
76,23.85702404930644,23.090019626125137,24.92772579975306,tasmin
77,24.07907694001284,23.40528980131075,24.790274286561168,tasmin
78,23.97330559977696,23.052865845856697,25.04960541091308,tasmin
79,23.92542472868822,22.9606036151051,24.96533761174828,tasmin
80,23.942215474745783,23.26886685667228,25.51929605745367,tasmin
81,24.016273986806134,23.25673623369668,25.09987945537752,tasmin
