day,mean,min,max,var
1,21.81914878446805,17.7234130924563,24.27816578839107,tasmin
2,22.03385145214896,18.828582353136483,24.11886038046031,tasmin
3,21.706000128933816,18.02177388684188,24.21861102184576,tasmin
4,21.61467655398168,18.22392249332899,24.31644430906709,tasmin
5,21.539925823381168,18.42143901740557,24.19201825059863,tasmin
6,21.67191009713678,17.31005615126112,24.12169506529535,tasmin
7,21.92371066690335,18.246980289998938,24.447834092003387,tasmin
8,21.89245570885645,19.408204490976136,24.20681391496579,tasmin
9,21.81560988351284,19.731935559925933,23.797188477909813,tasmin
10,21.892821014605943,17.666269455740025,23.49657790896288,tasmin
11,22.18722106455483,18.23033787682958,23.544608235696657,tasmin
12,22.10837272722497,18.99673603479809,24.31285115370148,tasmin
13,21.875779308658093,18.86075092173701,24.61355019989429,tasmin
14,21.549761056636022,18.675784658426608,24.07601439012494,tasmin
15,21.628064723087498,18.852251231964008,24.650707276761565,tasmin
16,21.909751111396623,16.39350441097764,24.32943484237343,tasmin
17,22.1654509550479,18.62010345004049,24.0024747516993,tasmin
18,22.24983605891653,17.331328669514924,24.071694045464863,tasmin
19,22.25711617401453,16.8831603025291,24.368259361896783,tasmin
20,22.37494134526685,18.117307239740068,24.1452174370462,tasmin
21,22.191913061311407,17.40129077920422,24.10658943000353,tasmin
22,22.387138763154685,18.98683209956736,24.41030952032499,tasmin
23,22.645653700141995,19.62923551772363,24.318222456677507,tasmin
24,22.29766093987829,18.7593306947975,24.22280437183715,tasmin
25,22.354088353612777,18.50714327459441,24.270048275800665,tasmin
26,22.57536813336636,17.8751512611606,24.38728416835032,tasmin
27,22.46754526353535,17.428958837501874,24.666296092712443,tasmin
28,22.418326632137845,18.06245906931907,24.47912526471053,tasmin
29,22.56440119423085,18.74963538575429,24.970029722456506,tasmin
30,22.578864823317566,18.9252254111072,25.435095694176223,tasmin
31,22.606123695980497,19.15531837551081,25.11268638931605,tasmin
32,22.41029449235437,20.14999181253568,25.213048281937585,tasmin
33,22.38966589134693,19.87356500785569,24.96474655317981,tasmin
34,22.347275930886425,20.03488733094329,25.125214386846547,tasmin
35,22.31786238293276,20.13855525320766,24.967615632164826,tasmin
36,22.398960847609104,19.990579702080467,24.844523454890723,tasmin
37,22.59927404509197,19.99945711946322,24.64428264015876,tasmin
38,22.67173659616476,19.99673169459897,24.52932566791805,tasmin
39,23.1051202766113,17.867574226987664,24.87624495756271,tasmin
40,23.30365790197836,18.572146796491417,25.00917040483607,tasmin
41,23.45381150946909,20.4452492728219,24.79692088306994,tasmin
42,23.6036942733162,19.26428495616227,25.12649180285133,tasmin
43,23.712830489190893,19.916530788250984,25.08394359853033,tasmin
44,23.76359761186232,20.75085650403386,25.220280390004408,tasmin
45,23.80178051824368,21.46157691606237,25.105092357628777,tasmin
46,23.531324141189064,19.429032654609426,24.758473769797945,tasmin
47,23.55440645764025,19.15011365362812,24.821575368628004,tasmin
48,23.49797252926619,19.91865678922657,24.780497067621766,tasmin
49,23.52063900393297,20.29440741215957,24.843725718130937,tasmin
50,23.563852153903973,21.104151363104776,24.89958431903177,tasmin
51,23.53542171324528,20.91997651075588,24.654241002700928,tasmin
52,23.3932496139544,20.09569099891616,24.534750119292724,tasmin
53,23.577344769905697,20.782072935525587,24.72166296598473,tasmin
54,23.94520130217672,22.02207351306978,25.58883058350264,tasmin
55,24.18138518621624,21.56325378986043,25.480732039981536,tasmin
56,24.08182446400294,21.28984529537753,25.079343943914186,tasmin
57,23.932696206035924,21.880724256616865,24.950414606116457,tasmin
58,24.06535199826905,22.40555026465028,25.407903618759523,tasmin
59,24.03473840781107,21.90586537710241,25.31684183899106,tasmin
60,23.95648487008797,22.215206669842416,25.110579275754844,tasmin
61,23.68776512347629,22.407217005770065,25.320792987219885,tasmin
62,23.694717313963544,20.707104341503538,24.838699374804253,tasmin
63,23.524479667057765,19.62279828150645,25.059067471685847,tasmin
64,23.51187825179151,21.10755105453212,24.773106198316693,tasmin
65,23.54413440062923,21.661774102413982,24.656121818199995,tasmin
66,23.704442733278576,21.92641388468548,24.694402316761103,tasmin
