day,mean,min,max,var
1,21.81696062655904,18.67916922152008,23.58597990945351,tasmin
2,21.550839300393086,18.190270751264794,23.16587954636552,tasmin
3,21.55991964526696,18.75457935100407,23.521584820921667,tasmin
4,21.48092419191258,19.800919093844616,23.163689298228693,tasmin
5,21.380847725626136,19.505926413698585,23.54015031993396,tasmin
6,21.389704313630883,19.29216201202908,23.63256437434677,tasmin
7,21.454848893120165,19.038174518748978,24.51077121094742,tasmin
8,21.26361683623542,18.548569701137616,24.41619502294504,tasmin
9,21.198813022376445,18.84807224076628,23.40573255523036,tasmin
10,21.306170404202053,18.49998621694968,23.348752611263404,tasmin
11,21.399732862175373,18.776737962378544,23.58394312357564,tasmin
12,21.43685681972268,18.69586179647927,23.555482410413926,tasmin
13,21.614671468839887,18.40232746020682,23.05732943758013,tasmin
14,21.622222837570835,18.18920955921816,23.2315477022882,tasmin
15,21.613130038231347,18.898893879491247,23.658125113004107,tasmin
16,21.72406168389612,18.756164532091024,23.312286371898445,tasmin
17,22.06001210146081,19.0656171706533,23.9592068814655,tasmin
18,22.055416849095494,18.84376775172674,23.84648031896596,tasmin
19,22.00450338943496,18.08124261539139,24.24972746308548,tasmin
20,21.947890705786666,18.65999162022329,23.430101451021063,tasmin
21,22.156586361812703,19.85893964085521,23.96256301029616,tasmin
22,22.422236552501897,19.228587292253,24.32912237453826,tasmin
23,22.66308870401688,20.426085124134268,24.346531999004217,tasmin
24,22.944394670906043,20.54699669571235,24.21996472410575,tasmin
25,23.1084825551173,19.978306754474243,24.65795857162215,tasmin
26,22.90478262488564,18.92482012399513,25.042446847972133,tasmin
27,22.74911533385876,19.033527910958963,24.371307964421263,tasmin
28,22.66233966755271,19.52432745618536,24.361769301366603,tasmin
29,22.43436417343614,19.064278374265168,24.07630443527376,tasmin
30,22.39398084125144,18.5271398202183,24.32904559798943,tasmin
31,22.50560138340035,19.38622742865608,24.0087505653582,tasmin
32,22.54744444396777,19.95497307649178,24.384363171425285,tasmin
33,22.56514353116955,19.502673794768103,24.561670321754217,tasmin
34,22.49581302284879,19.014911351297684,24.17248387202576,tasmin
35,22.4886922700732,19.15800343430972,24.249626062101147,tasmin
36,22.500757146155973,18.727036715858297,24.750948366397804,tasmin
37,22.45315589695468,18.4811942995162,24.59666885459896,tasmin
38,22.779690130894217,18.14269132152723,24.820954552296843,tasmin
39,22.8988787939976,18.35226516347616,24.598064108046987,tasmin
40,22.71852220796724,18.09937283052081,24.65137995294634,tasmin
41,22.63067793685785,18.668935705597647,25.288879832940484,tasmin
42,22.756692652094365,19.02551085072271,25.09614038019204,tasmin
43,22.930310846810563,19.31036709967416,24.948387576080115,tasmin
44,22.98070850520567,20.01933496557785,25.08050800997772,tasmin
45,23.27714603112156,21.425952261992343,25.34355773809349,tasmin
46,23.395190673781983,21.150537435903765,25.13347578176153,tasmin
47,23.44698978544472,21.62421969773995,24.547168731420253,tasmin
48,23.63983090768461,22.41377632282143,24.85586311727764,tasmin
49,23.723907458030165,21.3510496145639,24.593958999153763,tasmin
50,23.822146941746244,21.08775900199245,24.6889236981449,tasmin
