day,mean,min,max,var
1,21.79696981905328,19.220795797893235,25.517332001361485,tasmin
2,21.879758339169264,18.278206139742693,25.72579643794444,tasmin
3,21.930401031789884,18.999129915519,25.75658560804922,tasmin
4,21.71694494105897,18.49293131756501,24.60469872477462,tasmin
5,21.67872630782593,19.52990049137069,24.928290555750745,tasmin
6,21.77632971662225,19.44905055052942,24.780812729090563,tasmin
7,21.743120465489767,19.41834139859092,24.93709226350528,tasmin
8,22.00929741463001,19.60516471887659,25.22212797413765,tasmin
9,22.01668598627584,19.72315381406328,24.29468199212728,tasmin
10,21.78086640897417,19.26761628580687,23.917923125573427,tasmin
11,21.663113135057607,19.045230556336715,24.59045347635302,tasmin
12,21.68153931197953,18.696971440796585,24.36043441055039,tasmin
13,21.881208090196992,18.608515933391903,25.064261618891827,tasmin
14,21.872151929830263,19.531493316784484,25.363748033028976,tasmin
15,22.035544501954664,18.174767561715143,25.368741143652688,tasmin
16,22.32683095863988,19.4342091400394,26.221607004734743,tasmin
17,22.57308792068329,19.942810979326147,26.23390770318279,tasmin
18,22.44916814162524,19.90118511216372,25.502362128044744,tasmin
19,22.20847773206748,20.130116934400203,25.067195419630583,tasmin
20,22.337978891477256,20.08810252140279,25.368024250813537,tasmin
21,22.405073291850023,19.8593023997891,25.121560542881205,tasmin
22,22.64643975545768,19.44339938323207,25.588731345484764,tasmin
23,22.523831837478305,18.36789975606605,25.426204112453387,tasmin
24,22.57460306866435,20.18801639608191,24.999758473433936,tasmin
25,22.811147888494027,20.28775369789892,24.742131901181285,tasmin
26,22.778032314543545,20.232703262152583,24.8270886515656,tasmin
27,23.134988337286845,19.85092788233903,25.257761174887005,tasmin
28,23.38066089486838,19.594293822822465,26.55819473615589,tasmin
29,23.2318105984978,19.73179073453125,25.08960817062532,tasmin
30,23.22086633049281,19.76366887796625,24.701868114835747,tasmin
31,23.258547224154608,20.06248113469663,24.72109723617934,tasmin
32,23.22614913163221,20.35662943919517,24.832634595735588,tasmin
33,23.175907788289965,20.395669943619364,24.79349554039801,tasmin
34,23.135249944744448,19.648882701614745,24.93328835074521,tasmin
35,22.93750541058756,20.888936972174776,24.79571601681405,tasmin
36,23.134801385686945,20.622577699575075,25.05229395508813,tasmin
37,23.45170677721196,20.47396688452108,25.23904836829334,tasmin
38,23.16933836182525,20.508957100682853,25.144075010927303,tasmin
