day,mean,min,max,var
1,21.62454032897949,19.097320556640625,23.383628845214844,tasmin
2,21.3930892944336,16.982126235961914,23.171592712402344,tasmin
3,21.282135009765625,16.910470962524414,23.19165229797364,tasmin
4,21.28892707824707,17.040603637695312,23.10177421569824,tasmin
5,21.477876663208008,17.380645751953125,23.51820182800293,tasmin
6,21.587825775146484,17.659807205200195,23.687225341796875,tasmin
7,21.27390480041504,17.495159149169922,24.107046127319336,tasmin
8,21.107637405395508,17.036165237426758,23.69409370422364,tasmin
9,21.084157943725582,17.225534439086914,23.43744468688965,tasmin
10,21.31895065307617,17.854427337646484,23.737319946289062,tasmin
11,21.38850212097168,18.44559669494629,23.525299072265625,tasmin
12,21.538652420043945,17.775495529174805,23.732479095458984,tasmin
13,21.571514129638672,18.48956298828125,23.629169464111328,tasmin
14,21.67871284484864,18.77384376525879,23.17770195007324,tasmin
15,21.77948951721192,19.06429100036621,23.490419387817383,tasmin
16,21.84868049621582,19.34392738342285,23.79448509216309,tasmin
17,21.94277572631836,19.44431495666504,23.81460952758789,tasmin
18,22.01066970825196,19.362239837646484,23.55812263488769,tasmin
19,21.92490768432617,19.60897254943848,23.815948486328125,tasmin
20,21.91156005859375,19.34754180908203,23.507307052612305,tasmin
21,21.854841232299805,19.202163696289062,22.85722541809082,tasmin
22,21.79144287109375,19.121183395385746,22.99736785888672,tasmin
23,21.86263084411621,19.72998237609864,23.41646194458008,tasmin
24,21.968753814697266,19.403444290161133,23.67495346069336,tasmin
25,21.93124389648437,18.83749008178711,24.222448348999023,tasmin
26,22.023456573486328,18.54314994812012,24.03691291809082,tasmin
27,22.16206169128418,18.77680969238281,24.34359169006348,tasmin
28,22.343351364135746,18.6418399810791,24.55219268798828,tasmin
29,22.39275360107422,18.9311637878418,25.128211975097656,tasmin
30,22.420907974243164,18.535369873046875,24.441606521606445,tasmin
31,22.502227783203125,18.47117805480957,24.276199340820312,tasmin
32,22.63528251647949,18.910490036010746,24.189836502075195,tasmin
33,22.45442008972168,19.008516311645508,24.13262176513672,tasmin
34,22.633676528930664,18.88774299621582,24.75356101989746,tasmin
35,22.81324958801269,19.43460464477539,25.26903533935547,tasmin
36,22.79212760925293,18.90129280090332,25.22496223449707,tasmin
37,22.673572540283203,19.34346580505371,25.46567726135254,tasmin
38,22.63314437866211,18.74685478210449,24.66335868835449,tasmin
39,22.60287475585937,18.73853874206543,24.594253540039062,tasmin
40,22.62925338745117,18.373624801635746,24.75558280944824,tasmin
41,22.68442916870117,17.976032257080078,24.33333396911621,tasmin
42,22.68774604797364,18.22391700744629,24.251798629760746,tasmin
43,22.77424430847168,19.197290420532227,24.491323471069336,tasmin
44,22.70824813842773,19.62811851501465,24.323257446289062,tasmin
45,22.84693717956543,20.054574966430664,24.58373641967773,tasmin
46,22.77516365051269,19.02733993530273,24.0982666015625,tasmin
47,22.926660537719727,19.62238883972168,24.838552474975582,tasmin
48,23.162982940673828,20.866792678833008,24.706514358520508,tasmin
49,23.20249366760254,21.85062789916992,24.688610076904297,tasmin
50,23.169553756713867,22.17807579040528,24.48325729370117,tasmin
51,23.198579788208008,22.12696075439453,24.37420463562012,tasmin
52,23.33751106262207,21.614089965820312,24.395458221435547,tasmin
53,23.39991950988769,21.57708168029785,24.40098571777344,tasmin
54,23.4616756439209,21.95718765258789,24.44672966003418,tasmin
55,23.536602020263672,22.02972412109375,25.068172454833984,tasmin
56,23.685380935668945,21.99447631835937,24.819692611694336,tasmin
57,23.57722282409668,21.80989646911621,24.801250457763672,tasmin
58,23.49546241760254,21.487653732299805,24.553529739379883,tasmin
59,23.54132652282715,21.5488224029541,24.69571876525879,tasmin
60,23.422945022583008,22.0236759185791,24.72000312805176,tasmin
61,23.41069602966309,22.09354591369629,25.106454849243164,tasmin
62,23.339879989624023,22.19955825805664,24.73927879333496,tasmin
63,23.47670555114746,22.570104598999023,24.571645736694336,tasmin
64,23.4752254486084,21.51092338562012,24.64885902404785,tasmin
65,23.44183921813965,20.458972930908203,24.76750564575196,tasmin
66,23.577451705932617,20.51828956604004,24.705974578857425,tasmin
67,23.589216232299805,21.85651397705078,25.067506790161133,tasmin
68,23.48189926147461,22.46064186096192,25.04121208190918,tasmin
69,23.49646759033203,22.350860595703125,25.3625602722168,tasmin
70,23.454853057861328,21.7407455444336,24.630069732666016,tasmin
71,23.44832420349121,21.53040313720703,24.85780906677246,tasmin
72,23.35052490234375,21.197471618652344,24.63792991638184,tasmin
73,23.42593574523925,21.431299209594727,24.42082977294922,tasmin
74,23.48788452148437,21.842607498168945,24.81995010375977,tasmin
75,23.47677421569824,22.133861541748047,25.06046867370605,tasmin
76,23.55340003967285,22.43557929992676,24.776710510253903,tasmin
77,23.537731170654297,22.35428810119629,25.13916015625,tasmin
78,23.5119743347168,22.351343154907227,25.045663833618164,tasmin
79,23.41472816467285,21.512845993041992,25.224658966064453,tasmin
80,23.428417205810547,21.98497200012207,25.110170364379883,tasmin
81,23.306331634521484,20.40230178833008,24.735183715820312,tasmin
82,23.315338134765625,21.10325050354004,25.02685737609864,tasmin
83,23.38234138488769,22.01316261291504,25.06566429138184,tasmin
84,23.53167152404785,22.678125381469727,25.271440505981445,tasmin
85,23.4915828704834,22.54291725158692,24.9842529296875,tasmin
86,23.47794914245605,22.35466384887696,24.79002571105957,tasmin
87,23.570241928100582,22.479042053222656,25.36540985107422,tasmin
88,23.611825942993164,22.49225807189941,25.78594398498535,tasmin
89,23.607128143310547,22.540645599365234,25.320152282714844,tasmin
90,23.502498626708984,22.33992385864257,24.30261993408203,tasmin
91,23.48510360717773,22.030805587768555,24.86384010314941,tasmin
92,23.3630428314209,22.225854873657227,24.986343383789062,tasmin
93,23.449085235595703,22.34488677978516,24.82218742370605,tasmin
94,23.4981689453125,22.648691177368164,24.588871002197266,tasmin
95,23.369558334350582,22.35828399658203,24.5379581451416,tasmin
96,23.456178665161133,22.53718948364257,24.78635025024414,tasmin
97,23.41683387756348,22.43444061279297,24.77486038208008,tasmin
98,23.45561408996582,22.606569290161133,25.175966262817383,tasmin
99,23.5505599975586,22.50840950012207,24.514036178588867,tasmin
100,23.580516815185547,22.543455123901367,24.20883750915528,tasmin
101,23.48625946044922,22.54211807250977,24.491180419921875,tasmin
102,23.51573944091797,22.447021484375,24.47996711730957,tasmin
103,23.61742401123047,22.640899658203125,24.56175422668457,tasmin
104,23.559017181396484,22.62380790710449,24.669647216796875,tasmin
105,23.473981857299805,22.502147674560547,24.693254470825195,tasmin
106,23.406957626342773,22.507030487060547,25.12313270568848,tasmin
107,23.51740455627441,22.251585006713867,25.09390640258789,tasmin
108,23.48131561279297,22.307832717895508,25.095916748046875,tasmin
109,23.46766471862793,22.809757232666016,24.50176239013672,tasmin
110,23.4383487701416,22.63018035888672,24.65445137023925,tasmin
111,23.494359970092773,22.72066116333008,24.835493087768555,tasmin
112,23.435009002685547,22.4548282623291,24.15131568908692,tasmin
113,23.45937728881836,22.61818504333496,24.09161758422852,tasmin
114,23.414207458496094,22.706029891967773,24.0788803100586,tasmin
115,23.44897651672364,22.752901077270508,24.258506774902344,tasmin
116,23.44192695617676,22.31720542907715,24.50130844116211,tasmin
117,23.34326171875,21.94470596313477,24.55791664123535,tasmin
118,23.36880683898925,22.345111846923828,24.765106201171875,tasmin
119,23.313661575317383,22.68777084350586,24.31462860107422,tasmin
120,23.29182815551757,22.496166229248047,24.78923225402832,tasmin
121,23.194828033447266,22.36750221252441,24.267253875732425,tasmin
122,23.25894355773925,22.28894805908203,24.104442596435547,tasmin
123,23.23798370361328,22.38849639892578,24.1925106048584,tasmin
124,23.29913711547852,22.37347984313965,24.13822555541992,tasmin
125,23.21567726135254,22.410287857055664,23.81553840637207,tasmin
126,23.179170608520508,22.362260818481445,23.916454315185547,tasmin
127,23.094179153442383,21.81484031677246,23.98121452331543,tasmin
128,23.2954158782959,22.26521873474121,24.011049270629883,tasmin
129,23.32794761657715,22.509885787963867,24.352842330932617,tasmin
130,23.25413703918457,22.18501281738281,24.37240600585937,tasmin
131,23.20092010498047,21.936586380004883,24.215686798095703,tasmin
132,23.153432846069336,22.094621658325195,24.30501937866211,tasmin
133,23.21246719360352,21.97332191467285,24.13741683959961,tasmin
134,23.1120834350586,21.826631546020508,23.94703483581543,tasmin
135,23.05935478210449,21.771387100219727,24.233028411865234,tasmin
136,23.02653884887696,22.120040893554688,24.00567054748535,tasmin
137,23.109140396118164,22.06362533569336,24.07518768310547,tasmin
138,23.16039276123047,22.033451080322266,23.95770263671875,tasmin
139,23.18896102905273,22.016382217407227,24.00415229797364,tasmin
140,23.132598876953125,22.205638885498047,24.080102920532227,tasmin
141,23.17008781433105,22.428510665893555,24.40506362915039,tasmin
142,23.071474075317383,22.158323287963867,24.27877426147461,tasmin
143,23.08750534057617,22.39096450805664,23.9547061920166,tasmin
144,22.96402931213379,22.183395385742188,23.889244079589844,tasmin
145,22.81474494934082,21.6968994140625,23.872896194458008,tasmin
