day,mean,min,max,var
1,21.39276424508349,17.497002465987947,23.50885631308361,tasmin
2,21.327431371948872,17.727784875250197,23.650012877442567,tasmin
3,21.10982517284346,17.7106328924447,23.513287467492336,tasmin
4,21.140856234350863,17.92684497359226,23.79032209842822,tasmin
5,21.19520470644433,17.137186923096007,23.56263723449797,tasmin
6,21.23426481169124,17.03194756459841,23.536143088861653,tasmin
7,21.273652263076247,17.031968396708272,23.464294313603165,tasmin
8,21.352421888584512,17.72081005468781,24.07181543133964,tasmin
9,21.40112187415788,16.137704743875446,24.005577704311605,tasmin
10,21.357896984915705,16.42441735032256,23.69962532332503,tasmin
11,21.2942425413035,16.749883379861664,23.82340907946888,tasmin
12,21.179459725358143,16.78274381485945,23.97510990045541,tasmin
13,21.24901800075768,17.139242395393524,24.0695308867952,tasmin
14,21.45913379387327,17.282575585509377,24.37677042363856,tasmin
15,21.565681400056384,17.60292662367688,24.650264467000174,tasmin
16,21.676897802134828,17.849635884926606,24.265142740963867,tasmin
17,21.6620152939456,17.33370503207997,23.62567700862803,tasmin
18,21.885309242187653,17.762813241811237,23.48815981424793,tasmin
19,21.97944457513872,17.72518034053328,23.73037889751035,tasmin
20,21.907233835348286,17.531042128468915,23.609529660026546,tasmin
21,21.811905069105027,17.589093359042995,23.70147795834229,tasmin
22,21.632048996511188,18.059882180785813,23.224640838165747,tasmin
23,21.69736130450937,18.33888106125702,23.462086174121094,tasmin
24,21.894900316141527,18.12176686834963,24.207065528707737,tasmin
25,21.999796669730863,17.079257297222398,24.34785807496585,tasmin
26,22.07262751018556,17.434435355607594,23.803148388044708,tasmin
27,22.235767458121884,18.140213949902265,23.999024633561667,tasmin
28,22.34174115032652,19.157381263821986,24.3806975557947,tasmin
29,22.575060272632346,19.191272555630498,24.18909711114157,tasmin
30,22.962477777844704,19.31764699551149,24.19901714683641,tasmin
31,23.14045065218289,19.575458275339013,24.20817237237552,tasmin
32,23.113151984506644,20.57043430358336,24.47134320425539,tasmin
33,23.05164757817963,19.846114223542926,24.42133857134932,tasmin
34,23.041674860859267,19.33161548700862,24.500027117821308,tasmin
35,23.091553722639347,20.29848046205322,24.54888002394306,tasmin
36,23.17495130675906,20.663662091070755,24.496048477714066,tasmin
37,23.25781038673201,20.343591405963966,24.58141364572933,tasmin
38,23.283865563411908,19.743220018776068,24.54442674098446,tasmin
39,23.303200027889936,19.332879346160173,24.709923366991163,tasmin
40,23.09026050286769,19.291218850233868,24.917830748962768,tasmin
41,22.898648420780045,19.163113491794984,25.055714251081653,tasmin
42,22.81317471887197,19.630757517839264,25.03880501916705,tasmin
43,23.13742880774912,19.67431263783986,24.81618901113368,tasmin
44,23.328272652699024,19.165796005612943,24.790057260291203,tasmin
45,23.233648917993072,19.21139411829829,24.59006889157211,tasmin
46,23.081984325396363,19.731891798150752,24.78744850207831,tasmin
47,23.27350172851588,20.2068990128343,24.675482888002392,tasmin
48,23.28438367471853,20.373833852370257,24.5986426118656,tasmin
49,23.46249380639161,19.838467318922287,24.648763593843583,tasmin
50,23.559942223235964,20.15242458180832,24.826733796008902,tasmin
51,23.58940192400832,20.836267238337093,24.94518735241173,tasmin
52,23.65131512058126,20.58606111778881,24.84996961396838,tasmin
53,23.87168091698572,20.800228131101605,24.61898733216241,tasmin
54,23.932237713521168,20.549540394590327,24.69411952972247,tasmin
55,24.06589089609369,21.67992954144935,24.700699123444767,tasmin
56,24.155705270262857,22.386987590582315,24.73608069342158,tasmin
57,24.443013305238946,21.583028604516063,25.14496963719313,tasmin
58,24.554413597614275,22.47907251447719,25.427862898996672,tasmin
59,24.452523859548613,21.48606772752708,25.182049695056605,tasmin
60,24.354976654071287,22.19936945371031,25.13630243533317,tasmin
61,24.3030432256438,22.72231184255082,25.15269524256381,tasmin
62,24.54649887162629,23.33330732681469,25.03158443120204,tasmin
63,24.56583708617633,23.74495761040176,25.171049095421008,tasmin
64,24.464235129248443,22.393831637121703,25.449589838509134,tasmin
65,24.3362988873678,21.93705231188712,25.04768264407074,tasmin
66,24.29237197526363,22.771175784892662,24.813349462529256,tasmin
67,24.227627404131304,23.14367938299869,24.881405412414583,tasmin
68,24.030195127452465,22.50103623331973,25.03014841892693,tasmin
69,24.041482480302285,22.275081531019136,24.9586542239338,tasmin
70,24.025821291800504,22.93985108823164,24.79060781035711,tasmin
71,24.008240350254543,23.415728930179363,24.843396557774547,tasmin
72,24.04443567053881,22.6645478489291,24.60230102054044,tasmin
73,24.05427053773388,22.665344369359392,24.68215390511658,tasmin
74,24.17422671978825,22.37629896284628,24.95532628451712,tasmin
75,24.10352787227783,21.93555831539853,24.843452384235576,tasmin
76,24.07769897629298,22.981769976105745,25.274586523242007,tasmin
77,24.048216325707465,23.263277285017743,25.464044399819617,tasmin
78,23.86499965776581,22.304194078698472,25.24723367070695,tasmin
79,23.747135241071945,21.381751513016138,24.928925213291645,tasmin
80,23.72516306688184,20.715831001277863,24.659749246149257,tasmin
81,23.69086650114825,20.90287518140391,24.64020884677442,tasmin
82,23.675553864608634,20.065615601625574,24.99519392227082,tasmin
83,23.52331609420896,20.67531074728979,24.68075541244475,tasmin
84,23.469274707288847,20.905334221266973,24.550732351381765,tasmin
85,23.368944193172545,21.42079227595616,24.65044917199896,tasmin
86,23.30274269190983,21.87036480151664,24.45806789623313,tasmin
87,23.4413607916308,22.38049999249641,24.669366444698746,tasmin
88,23.71313477227951,23.233470761250835,24.78261014410612,tasmin
89,23.76096565092034,22.87288438500784,24.75813773684272,tasmin
90,23.967898891786508,22.735417703530786,25.22692102148627,tasmin
91,23.995145842305064,21.94859775968389,24.96149749383503,tasmin
92,23.91412888724073,21.927360963280847,24.991564422700865,tasmin
93,23.89397616695737,23.095751139615142,24.601652981764907,tasmin
94,23.80491238294935,23.23180526528636,24.628789578959942,tasmin
95,23.67002134059915,22.46047602551498,24.39236616346574,tasmin
96,23.664892057557616,22.51711692095688,24.8457008649329,tasmin
97,23.6501077331256,23.037677363651564,24.518820608002905,tasmin
98,23.826663508219244,23.01535508410732,24.43914566331348,tasmin
99,23.70734274916176,23.21574434961885,24.43512939533156,tasmin
100,23.663316137730977,23.106118298679192,24.384827559332788,tasmin
101,23.65308323416932,22.78186653540262,24.181631767147465,tasmin
102,23.60191561250596,22.84647898652029,24.47022259292282,tasmin
103,23.55428342578533,22.20627459017237,24.383476291545414,tasmin
104,23.4778537265462,22.287138668957063,24.301375212293085,tasmin
105,23.51783143851769,22.62427988481016,24.13404197436556,tasmin
106,23.522077735331585,22.822324668628525,24.30115084163576,tasmin
107,23.594528740703744,22.817506581623658,24.47112638493192,tasmin
108,23.613259700998324,23.01410619496027,24.749869703167874,tasmin
109,23.602356430845017,22.987209301148606,24.72877542111028,tasmin
110,23.58703953674077,23.092248673167028,25.01636316405936,tasmin
111,23.641742780258834,23.18069858285997,24.37244307328639,tasmin
112,23.715437048316826,23.05653661835144,24.37892276008361,tasmin
113,23.831105074640472,23.19024964680179,24.468442787634967,tasmin
114,23.742427600040624,23.195320217421155,24.54500966520048,tasmin
115,23.76932108883789,23.07925407010876,24.343450584813286,tasmin
116,23.707106991942148,23.132935096193865,24.39310014212481,tasmin
117,23.544928917011216,22.792069601465936,24.15124426147636,tasmin
118,23.54456764483741,22.67428400305957,24.565363864325704,tasmin
119,23.52094854757709,22.41429061665563,24.66622371267373,tasmin
120,23.500440929904805,22.50865128715498,24.411289150944608,tasmin
121,23.58021406592866,22.478533441542528,24.434251385599943,tasmin
122,23.51064978589584,21.622849540913727,24.922362119014032,tasmin
123,23.513010177918886,22.41955813797538,24.58540739135759,tasmin
124,23.49934025587449,22.347747478593536,24.259129012026293,tasmin
125,23.465355567979262,22.249283546652777,24.553181230731457,tasmin
126,23.45201087559756,22.299686748870165,24.237615395982537,tasmin
127,23.47047086435817,22.318985591663203,24.234685847440048,tasmin
128,23.44525591495784,22.702811575410923,24.26484996538266,tasmin
129,23.52214944512767,22.610695006338325,24.35227874918252,tasmin
130,23.537068052700903,22.504663658321537,24.40622275165074,tasmin
131,23.61575702538588,22.59915900523096,24.460904430886828,tasmin
132,23.42144586683128,22.53318894674446,24.41011746784129,tasmin
133,23.26393913197092,22.34847149528505,24.48051161372769,tasmin
134,23.028117937587943,22.02127069380274,24.05105681299241,tasmin
135,23.123379080433644,21.764880946204944,24.08923146521153,tasmin
136,23.33105247317838,22.46837129566752,24.50142705065284,tasmin
137,23.296902389976218,22.05803986610888,24.307961388643275,tasmin
138,23.252291569790096,21.86242160615189,24.15288801148273,tasmin
139,23.063275853539874,21.767419379865625,23.99034963948214,tasmin
140,22.935932578016253,21.71362251549044,24.1707574563291,tasmin
141,22.939477627364603,21.30720426422665,24.31251069787552,tasmin
142,22.93596589114604,21.28291760299465,24.43406332970346,tasmin
143,22.96176246283299,21.96819856671522,24.39739654348394,tasmin
144,22.97212035591638,21.801582469606668,24.424489072204487,tasmin
145,23.031014062591616,22.01562642201401,23.882151607141203,tasmin
146,23.192378347030058,22.07181501764608,24.219634780828905,tasmin
147,23.11054436981908,21.578641844348333,24.579352363761853,tasmin
148,22.97996959796482,21.59199577334568,24.46657622807266,tasmin
149,22.828766335515777,22.053502411699448,24.01326833473018,tasmin
150,22.68992943630776,21.78042012406029,23.60872480592594,tasmin
151,22.71240163782104,21.90960053685744,23.91470442361787,tasmin
152,22.704411078676475,21.65498489700162,23.449784380561844,tasmin
153,22.73281411755083,21.77243350377986,23.79211498714895,tasmin
154,22.65514433729043,21.371823080207143,23.83686154548244,tasmin
155,22.61561070233591,21.46484092731691,23.645097576883835,tasmin
156,22.78781715939873,21.66842805779951,23.9068542445237,tasmin
157,22.66509317108113,21.597048279947938,23.948032961683303,tasmin
158,22.631755917842405,21.442916902527585,23.571114580251333,tasmin
159,22.574554726993785,21.59859151762967,23.51489653106583,tasmin
160,22.619636228143342,21.7170521155672,23.70524542768054,tasmin
161,22.480794683085307,20.23567874538818,23.74881048761497,tasmin
162,22.43177634838747,20.487534664318712,23.76959724580733,tasmin
163,22.53044707372776,20.76878230857146,23.72139996020666,tasmin
164,22.605779960935138,21.72138895703776,23.36983919627496,tasmin
165,22.500512366499382,21.320791548474403,23.357574000864627,tasmin
166,22.45408866418297,20.776452584329995,23.6865870503698,tasmin
167,22.455089533036187,21.37801052252067,23.491604729808795,tasmin
168,22.41264776610557,21.40312592162457,23.53228548366296,tasmin
169,22.336379942891394,21.194923919107826,23.508184941412694,tasmin
170,22.240455603669115,20.76286319348006,23.28494113629477,tasmin
171,22.289522942012923,21.26508411792597,23.28560991238159,tasmin
172,22.324466516345137,21.57085479458911,23.68554865042956,tasmin
173,22.409971819485627,21.48162973600583,23.400530955000367,tasmin
174,22.467185172119937,21.477025370043464,23.274411878776064,tasmin
175,22.33552744581463,21.10522681671764,23.41534098577898,tasmin
176,22.23398146697174,21.16708930841936,23.40195229422593,tasmin
177,22.290640539340867,21.079737272996468,23.29633761444427,tasmin
178,22.178951126316807,21.319134356337774,23.20644640368804,tasmin
179,22.198110161783973,21.283543919033303,23.08923466144475,tasmin
180,22.14181971321979,20.784445093408696,23.06874796143464,tasmin
181,22.06387162050821,20.66943323841334,23.179359179961185,tasmin
182,21.90467774361469,21.01127344433822,22.59033290000098,tasmin
183,21.96435000758679,20.953304570711293,22.80451584158044,tasmin
184,22.021371396209485,20.894952536252124,23.265882922356585,tasmin
185,21.893493701363607,20.999191631102462,23.38102104779683,tasmin
186,21.86486895004951,20.997024104428444,22.96937996588392,tasmin
187,21.894507002219665,20.956830875142096,22.85788657149492,tasmin
188,21.9356723001142,20.836052163655424,23.43278876423637,tasmin
189,21.90009975788956,20.93458373448911,23.358832682393647,tasmin
190,21.893405304609225,20.506304364699734,22.89999531441652,tasmin
191,21.814671595973948,20.729791801529085,23.192124381090288,tasmin
192,21.978836327687308,20.334753710846115,23.158384282233367,tasmin
193,22.00544201663876,20.174746711772965,23.11045171106376,tasmin
194,22.00333341655772,20.6199129811272,23.050053566301784,tasmin
195,21.94406941917072,20.396578233129773,22.74894039759763,tasmin
196,21.86860473299918,20.29246211774955,23.167572779104056,tasmin
197,21.86095495491685,20.709717318767023,22.70104849213404,tasmin
198,21.987297647988434,20.792422787966743,22.782650644939853,tasmin
199,21.816384247157867,20.674463051354483,23.06484649734508,tasmin
200,21.673145389297005,20.44580937637489,22.848080317275752,tasmin
201,21.725938550076776,20.70655157243077,23.094636813637752,tasmin
202,21.712498135360832,20.64263408261497,23.06448919735236,tasmin
203,21.784479821407142,20.27906694264661,22.9676408859832,tasmin
204,21.77377877897482,20.53207023670062,22.87746077148159,tasmin
205,21.603310447073927,19.843454205751016,22.75840388706018,tasmin
206,21.60264827197267,20.64580178126,22.70972528946429,tasmin
207,21.656044344000268,21.044472142265366,22.596001020230663,tasmin
208,21.62520948315332,20.7552847992749,22.30871570427249,tasmin
209,21.560660095869064,20.035167379236515,22.7736030921569,tasmin
210,21.61038962329199,20.65473881037484,22.823795415070137,tasmin
211,21.70647741114772,20.314205042156843,22.86148648122821,tasmin
212,21.72053279739673,19.93061169237334,22.76955225616276,tasmin
213,21.813287498463804,20.73689392743503,22.83856178370207,tasmin
214,21.8204503563452,20.242968430573143,22.53170969640617,tasmin
215,21.7469176922818,19.944523076267423,22.69706210785052,tasmin
216,21.76708854452836,19.459325385733177,22.928125731465496,tasmin
217,21.69459586550869,20.000289627937388,22.46675423659952,tasmin
218,21.73719071989736,20.93985056960146,22.48492724703849,tasmin
219,21.71641354550874,20.590386719523288,22.80553402001072,tasmin
