longitude,latitude,val
-5.5,12.5,88.00594092526883
-5.5,12.399999618530272,88.63411558905703
-5.5,12.300000190734863,90.48058786323938
-5.5,12.199999809265137,94.5591806642588
-5.5,12.100000381469728,92.84670754345876
-5.5,12.0,88.73705136856239
-5.5,11.899999618530272,89.05788480099169
-5.5,11.800000190734863,92.35624842310057
-5.5,11.699999809265137,94.44643168674132
-5.5,11.600000381469728,92.47933866734628
-5.5,11.5,88.71479941905972
-5.5,11.399999618530272,91.12138779781075
-5.5,11.300000190734863,93.18980016972226
-5.5,11.199999809265137,95.452294537312
-5.5,11.100000381469728,98.22064210503336
-5.5,11.0,97.10411361372336
-5.5,10.899999618530272,98.38570635662234
-5.5,10.800000190734863,98.99275474131426
-5.5,10.699999809265137,90.96637384174602
-5.5,10.600000381469728,86.62965364552781
-5.5,10.5,86.78731973437984
-5.400000095367432,12.5,87.41964075619155
-5.400000095367432,12.399999618530272,87.80868759001146
-5.400000095367432,12.300000190734863,91.8988412332063
-5.400000095367432,12.199999809265137,96.3134287037863
-5.400000095367432,12.100000381469728,95.27590516040188
-5.400000095367432,12.0,90.97951120819634
-5.400000095367432,11.899999618530272,89.86092808625446
-5.400000095367432,11.800000190734863,92.20472814469387
-5.400000095367432,11.699999809265137,95.72766108478412
-5.400000095367432,11.600000381469728,94.04799182779634
-5.400000095367432,11.5,90.778413561645
-5.400000095367432,11.399999618530272,90.19681274689648
-5.400000095367432,11.300000190734863,92.10068121085408
-5.400000095367432,11.199999809265137,94.19565385033562
-5.400000095367432,11.100000381469728,95.3502274992977
-5.400000095367432,11.0,94.66421276030856
-5.400000095367432,10.899999618530272,96.07434528548004
-5.400000095367432,10.800000190734863,97.03774331153194
-5.400000095367432,10.699999809265137,92.35831987517626
-5.400000095367432,10.600000381469728,86.87035138896093
-5.400000095367432,10.5,85.58222888115115
-5.300000190734863,12.5,86.9511003427911
-5.300000190734863,12.399999618530272,87.60269899070217
-5.300000190734863,12.300000190734863,92.2352491656014
-5.300000190734863,12.199999809265137,95.70627021767528
-5.300000190734863,12.100000381469728,94.30397542785714
-5.300000190734863,12.0,94.49439063475204
-5.300000190734863,11.899999618530272,92.41195533309158
-5.300000190734863,11.800000190734863,93.00540105053432
-5.300000190734863,11.699999809265137,93.9735391357002
-5.300000190734863,11.600000381469728,92.67547040231165
-5.300000190734863,11.5,91.58779252545222
-5.300000190734863,11.399999618530272,90.91604388764196
-5.300000190734863,11.300000190734863,87.65999903858511
-5.300000190734863,11.199999809265137,89.79207214915849
-5.300000190734863,11.100000381469728,91.13205729271054
-5.300000190734863,11.0,90.78949844473463
-5.300000190734863,10.899999618530272,93.00064550472293
-5.300000190734863,10.800000190734863,94.77752547813344
-5.300000190734863,10.699999809265137,90.25240974969184
-5.300000190734863,10.600000381469728,87.25603359075913
-5.300000190734863,10.5,84.5126748970178
-5.199999809265137,12.5,83.48626442422542
-5.199999809265137,12.399999618530272,86.69774955141541
-5.199999809265137,12.300000190734863,89.22777945743076
-5.199999809265137,12.199999809265137,91.78207744540563
-5.199999809265137,12.100000381469728,90.66799860971572
-5.199999809265137,12.0,89.10266186281157
-5.199999809265137,11.899999618530272,89.41832312798427
-5.199999809265137,11.800000190734863,90.75373719057876
-5.199999809265137,11.699999809265137,93.10205716093722
-5.199999809265137,11.600000381469728,93.09787737838684
-5.199999809265137,11.5,92.00395560775738
-5.199999809265137,11.399999618530272,87.94786255347319
-5.199999809265137,11.300000190734863,86.4956276238389
-5.199999809265137,11.199999809265137,86.78689517129281
-5.199999809265137,11.100000381469728,88.37879079120786
-5.199999809265137,11.0,88.85356758177878
-5.199999809265137,10.899999618530272,91.13882243816909
-5.199999809265137,10.800000190734863,91.5765453749141
-5.199999809265137,10.699999809265137,87.40434547466151
-5.199999809265137,10.600000381469728,84.95492948265618
-5.199999809265137,10.5,81.95059211540121
-5.099999904632568,12.5,83.26407735833841
-5.099999904632568,12.399999618530272,83.26544944773252
-5.099999904632568,12.300000190734863,86.260941008849
-5.099999904632568,12.199999809265137,85.59406548742697
-5.099999904632568,12.100000381469728,87.13067242292037
-5.099999904632568,12.0,87.02871799505502
-5.099999904632568,11.899999618530272,88.78388606096924
-5.099999904632568,11.800000190734863,87.27299425323298
-5.099999904632568,11.699999809265137,90.3728688159457
-5.099999904632568,11.600000381469728,89.45036120029827
-5.099999904632568,11.5,88.49821003345477
-5.099999904632568,11.399999618530272,87.45095828676807
-5.099999904632568,11.300000190734863,86.19050255792912
-5.099999904632568,11.199999809265137,85.65329992171831
-5.099999904632568,11.100000381469728,87.36153660313376
-5.099999904632568,11.0,87.17739804924227
-5.099999904632568,10.899999618530272,90.37166144049031
-5.099999904632568,10.800000190734863,92.04938528524966
-5.099999904632568,10.699999809265137,86.37619802837699
-5.099999904632568,10.600000381469728,83.855947751436
-5.099999904632568,10.5,82.60304343176831
-5.0,12.5,80.22476562874822
-5.0,12.399999618530272,84.01254198548438
-5.0,12.300000190734863,86.74051393257082
-5.0,12.199999809265137,86.46753123812545
-5.0,12.100000381469728,87.09721647905758
-5.0,12.0,89.45801863372238
-5.0,11.899999618530272,89.65520661102381
-5.0,11.800000190734863,88.24940079105264
-5.0,11.699999809265137,88.8284484517503
-5.0,11.600000381469728,86.32556755191888
-5.0,11.5,84.0090052210097
-5.0,11.399999618530272,85.29501289613576
-5.0,11.300000190734863,85.13979595661624
-5.0,11.199999809265137,87.22764122251226
-5.0,11.100000381469728,88.55261046868038
-5.0,11.0,87.3470090877597
-5.0,10.899999618530272,88.30196231009866
-5.0,10.800000190734863,88.7326503831032
-5.0,10.699999809265137,84.07018748972978
-5.0,10.600000381469728,81.33786591636176
-5.0,10.5,81.88723270988162
-4.900000095367432,12.5,82.71252657935685
-4.900000095367432,12.399999618530272,83.97485245423059
