day,mean,min,max,var
1,19.738008210555822,15.737024201809746,24.109904114405367,tasmin
2,20.24097278838043,16.37009330078665,23.908612922491642,tasmin
3,19.972122393554347,15.70344540495934,23.861536124182024,tasmin
4,19.99940071907239,17.49072833388665,23.80553985736664,tasmin
5,20.046480550632435,17.078078777158694,24.116742906299763,tasmin
6,19.82676732529319,16.73791074015159,23.74922006435328,tasmin
7,19.92118275027204,16.449611347730595,25.31939466852701,tasmin
8,19.88762414536442,16.087023238105857,22.6976434928293,tasmin
9,19.673766066266726,15.87764601938872,22.14374855038372,tasmin
10,19.681611932997278,15.888480616029497,22.60961214731951,tasmin
11,19.89157509565015,18.095197843547965,23.138895155881144,tasmin
12,19.748789229526725,16.21520666106987,23.448421286433373,tasmin
13,20.00247147905531,17.11227623927681,22.915020124871717,tasmin
14,19.716256912159793,15.093429962123281,23.476170053237766,tasmin
15,19.43363076854116,16.68605679566876,22.92317773398618,tasmin
16,19.469817271957982,14.530354907573056,23.240859778735214,tasmin
17,20.198055462689045,16.106931017229044,25.19613169447686,tasmin
18,20.47900533725757,16.457129204993535,24.940698346564986,tasmin
19,20.618014169887314,17.231041454643076,24.348915744237374,tasmin
20,21.108724736473473,18.267446581622792,24.965609383148774,tasmin
21,21.05572738758993,16.526168733345415,26.324737788433524,tasmin
22,21.005048685003725,15.973734375088469,26.821977159763208,tasmin
23,20.94067088231171,13.46054698389976,26.91839367965973,tasmin
24,20.74457494954953,16.24441368162016,24.607036440560123,tasmin
25,20.82645287470559,17.240674763437525,26.737028506090155,tasmin
26,20.65685466441102,17.08708678537849,27.666468172835337,tasmin
27,20.494395678983167,17.38413309709088,25.017748520760634,tasmin
28,20.908740979586113,18.05280558413365,26.50804713252849,tasmin
29,21.13149098664565,18.169743429225463,25.405905299284967,tasmin
30,20.78058234292284,17.39800355695631,24.49385546239509,tasmin
31,20.806896182453645,15.959638856702625,24.43115318514593,tasmin
32,20.706999916991116,13.075946098058182,26.039196063227692,tasmin
33,20.722851595966844,14.238335534080406,25.320066108116677,tasmin
34,20.912548423190188,18.28362023890027,23.514473302886017,tasmin
35,21.255940307032475,17.080056254988406,24.805546869686154,tasmin
36,21.994296252662473,18.027397177859044,25.349290592898228,tasmin
37,21.986740926350354,17.565741430490746,26.53674080755144,tasmin
38,21.914223821810626,17.141665782527824,24.96219125590831,tasmin
39,21.814848792283577,17.63396735808908,26.348624718152934,tasmin
40,21.383108300584944,17.03137698519818,26.334490444627136,tasmin
41,21.298831645555882,16.357938564714544,24.82473963026905,tasmin
42,21.24189736944203,16.618911473353123,25.30380419925511,tasmin
43,21.03831601171382,17.75102894824549,26.547137418421656,tasmin
44,21.625094421370953,16.165439370978916,26.82049146145542,tasmin
45,21.869152931259013,17.477240014373464,25.690968665639218,tasmin
46,21.820136853704355,18.83288669052152,25.637905795062863,tasmin
47,22.162095771551325,18.599422434001298,27.8314759696581,tasmin
48,22.13888577248735,18.43592682497777,28.523957884326904,tasmin
49,22.26918755601178,17.786207893110642,28.00564988109045,tasmin
50,22.401359341363083,18.53009730778747,28.340412965136352,tasmin
51,22.16568135458056,18.141661552041214,26.97341420489066,tasmin
52,22.631221520376705,18.504973484697558,25.765034534624363,tasmin
53,22.744443622205097,19.71322514201661,25.07096418557994,tasmin
54,23.01878429128162,21.004997166429092,25.537153803479725,tasmin
55,22.571094550287174,19.416447986879206,25.575320732798673,tasmin
56,22.826218243449702,19.40355948858523,26.488404575003358,tasmin
57,22.993191754284997,19.10727554832566,25.55671267364619,tasmin
58,23.201990493487138,19.2144611271697,25.64549156705189,tasmin
59,23.420323147676864,18.171698740828305,26.384449114013265,tasmin
60,23.062727927537477,20.447579062726433,26.28333234809122,tasmin
61,22.809945052279524,18.049446465700484,26.925244690810956,tasmin
62,23.027013202617507,17.92814172118949,26.601586112292978,tasmin
63,23.08970944245181,20.062862516676574,25.97805307965868,tasmin
64,22.967076477259504,18.867898273094013,25.136414382128322,tasmin
65,23.015612847853163,20.44144990459361,24.839466726923092,tasmin
66,23.269412412100255,19.0576979028867,25.876500720636685,tasmin
