day,mean,min,max,var
1,20.745106117183596,17.274242934035442,24.272766081707957,tasmin
2,20.929769075924657,16.331141196924648,23.51188706577834,tasmin
3,19.984099597354348,16.088478591580966,23.28758085449391,tasmin
4,19.500734001935477,16.450955753811684,22.015332098707844,tasmin
5,19.324932227148032,15.137256508269544,21.84946200735186,tasmin
6,19.601755038346187,16.648970738252103,22.691733126184943,tasmin
7,19.754006392870856,17.23475488837316,22.174887451594245,tasmin
8,20.02486594884341,16.613045628967512,23.073115539745913,tasmin
9,20.45275552295224,16.20972658117735,24.780978653854277,tasmin
10,19.898980441510766,15.601711791273473,23.362948259257124,tasmin
11,20.118051440867017,15.05333288619191,23.770147095982423,tasmin
12,19.610929180154145,15.012989666304549,22.1343577191964,tasmin
13,19.79964170032367,15.394251254529138,24.84304862769592,tasmin
14,19.959302253963173,15.257482178772406,24.418627317312797,tasmin
15,19.714589830760595,15.950057806810733,22.856677245412854,tasmin
16,19.94951722065304,15.601238618848285,23.660117744921607,tasmin
17,20.521828119867575,17.031289770980507,24.11078157284929,tasmin
18,20.441546008912535,15.691063872223864,24.093080097352413,tasmin
19,20.34418119395731,16.77924427074521,24.93629536236243,tasmin
20,20.796291251687947,17.017241483122376,24.644398615539274,tasmin
21,20.636220937485707,16.815595032258514,25.141585765716172,tasmin
22,20.47505241643133,15.242095675176316,24.70079644726711,tasmin
23,20.95064513874673,14.801213196883907,24.385314559122833,tasmin
24,20.741183861047624,16.33165929702868,23.55054562203587,tasmin
25,20.550219521463998,16.655805189250998,24.25088100208565,tasmin
26,20.593803318381458,15.936729291971545,25.53990056037631,tasmin
27,20.44259218517755,16.45390326019789,25.307572070506538,tasmin
28,21.200297142666113,16.5779433595483,25.082541996076998,tasmin
29,21.189209078062596,16.75876415856041,25.52472662515416,tasmin
30,20.897324799549363,16.43525715048051,24.603613335928955,tasmin
31,20.972954663573617,16.357133243881464,24.783249920133684,tasmin
32,21.21436222130107,17.868281780969923,25.45704955389766,tasmin
33,21.027956995428973,16.754817986182786,24.622229745701773,tasmin
34,21.202761026549943,16.269085497173123,23.988601256803207,tasmin
35,21.05038068458792,17.374960391054927,25.23950361089068,tasmin
36,21.11537900679003,16.86054114529223,26.005107726154804,tasmin
37,21.42007889528099,17.158013004932783,24.876056316946375,tasmin
38,21.39006969037204,15.996134609978967,25.59135574756344,tasmin
39,21.54038080441232,16.41551300922282,25.330102139198388,tasmin
40,21.814568898109524,17.21030275535044,26.7381510399905,tasmin
41,21.623213289280955,17.048162414646796,26.790567189127756,tasmin
42,21.639509878550673,17.492757655124265,25.96350072014654,tasmin
43,21.953155643393583,17.253933519465093,25.425789699042227,tasmin
44,22.181408997221,17.87922545988762,26.30915233147219,tasmin
45,22.444020277052623,17.83823784010687,26.073296334554215,tasmin
46,22.124768517290544,20.043447589893375,25.02502247140562,tasmin
47,22.00546720436599,19.603353918704485,25.638896187925525,tasmin
48,22.248598490281584,16.218353452520674,25.834101117356838,tasmin
49,22.84393044948336,19.210874151295172,26.34642708043482,tasmin
