day,mean,min,max,var
1,19.76838203618083,15.711660895194711,22.743359662283254,tasmin
2,19.89499278050164,16.1624600852889,23.420989928078185,tasmin
3,19.812244637599907,17.1194244187582,22.63147453497801,tasmin
4,19.68912303613037,15.860101146998275,23.68228979976611,tasmin
5,19.8770157691832,16.953199442624836,24.250803586656005,tasmin
6,19.996166167823706,17.030808410111064,22.999880689596225,tasmin
7,19.997024835260525,16.64099742057769,22.955185725473996,tasmin
8,20.67961416377603,17.53254595362006,23.985040636044175,tasmin
9,20.246964274406047,17.072539817443243,23.033554459000314,tasmin
10,19.888594715053976,16.930609764095465,23.705828914787517,tasmin
11,19.985221855160898,16.82665260121489,24.560810458220388,tasmin
12,19.85703648044855,16.616279234277926,25.65965800379881,tasmin
13,19.661470396212607,15.591722792919057,23.995662214992493,tasmin
14,19.630796055137314,15.063729739797623,23.418587940259243,tasmin
15,19.797495084787705,16.041232072813372,23.26177009206944,tasmin
16,19.827911643945647,16.36381808196566,23.018492520858914,tasmin
17,19.87339424090446,16.995735728586098,23.128033764053058,tasmin
18,19.665573527812274,16.48904848986858,23.727898689679833,tasmin
19,19.866374559160807,16.751126734549842,24.179275367456214,tasmin
20,19.942637871135723,15.672672374990213,23.474706557928286,tasmin
21,20.428917806195027,14.974340682755482,23.783527261420147,tasmin
22,20.63940891134279,15.684288264907721,24.913000458048018,tasmin
23,20.708219614471954,18.26664260736598,24.70948766574466,tasmin
24,20.874767989895805,17.916249593779312,24.364372740294527,tasmin
25,20.41926175057407,17.470913989592688,25.127351013076705,tasmin
26,20.422479392890168,15.810485593021511,25.72416321997244,tasmin
27,20.54061058567823,16.37913710359345,25.364646001287,tasmin
28,20.370847629064674,15.79445696448694,24.526317727813407,tasmin
29,20.34209346403166,14.314136616558258,23.90587383497825,tasmin
30,20.4283746206408,14.640179635680298,24.500884091288697,tasmin
31,20.537780504513762,16.392027464992736,25.14117540668785,tasmin
32,20.811307925322634,17.83461869409433,24.718183049651486,tasmin
33,20.772322839960097,15.902896586026316,24.80755014938208,tasmin
34,20.6350387299051,16.748537117698334,24.6235666815508,tasmin
35,20.916138151561956,16.949686076405328,24.17317179130491,tasmin
36,20.863898951202444,17.31694381231209,24.473487003281534,tasmin
37,20.830238824825155,17.296380409366066,24.371112481855278,tasmin
38,20.910947797371893,17.82445126684523,24.094006894038145,tasmin
39,21.400313518665804,18.267400247531185,24.92753782932776,tasmin
40,21.645663999413898,18.684609593871855,24.80834721852092,tasmin
41,21.766458826944515,18.579716507835784,26.176076103543977,tasmin
42,21.63105287368176,19.054935657766023,25.200108427756632,tasmin
43,21.81435036504771,19.095086217080834,25.48190567596494,tasmin
44,22.047101202700688,19.421136136447302,24.96247462803217,tasmin
45,22.322328837741086,18.118683650186682,27.593445161958996,tasmin
46,22.121517426604882,18.935443650867313,25.81819919427751,tasmin
47,22.363922934312995,17.409666232411737,25.77064236711773,tasmin
48,22.20049338279991,18.574487078992803,25.6526853374195,tasmin
49,22.362067202854018,19.49930678594872,24.17407278080897,tasmin
50,22.482102004525238,20.319399157098744,24.58927874102949,tasmin
51,22.550860886015094,19.18805147516956,25.208087277146575,tasmin
52,22.78627608100315,18.10279746982681,27.11833222340522,tasmin
53,22.55381543487518,18.2364601235503,25.475328011062985,tasmin
54,22.473465458238827,19.450616455204525,25.323811441780464,tasmin
55,22.598965442104518,20.1152960865047,25.67725264216527,tasmin
56,22.34219174573976,19.504050789785722,25.910221176379807,tasmin
57,22.881500322638882,19.295942839192108,26.77154190422587,tasmin
58,22.961062026882132,19.08526366137268,27.506077799689123,tasmin
59,22.574586599422023,17.881124863782063,25.233896536287972,tasmin
60,22.697876094580618,17.26670347387963,25.901899341494342,tasmin
61,22.56340576421769,15.992148769318987,25.818123131206548,tasmin
62,22.811536457887083,18.047206501692244,26.847052506866774,tasmin
63,23.062938480868308,20.026507337394477,25.361420496033105,tasmin
64,23.398548152953893,18.933404914968094,26.54448482278363,tasmin
65,23.07052923715542,18.7409499274697,26.466726300619897,tasmin
66,23.133966955227457,18.990387265072172,26.61042505484238,tasmin
67,23.50800349840362,19.723430681942872,26.74143693866435,tasmin
68,23.72247330593382,20.072692666221272,26.84503828284656,tasmin
69,23.701549778933312,19.369901220278464,27.117886801378376,tasmin
70,23.810574226830635,19.041558330956022,27.499682321217946,tasmin
71,23.539981264620092,18.432058780443782,25.888018207302466,tasmin
72,23.84555736463891,20.59193976595246,27.00214597058786,tasmin
73,23.6606516323386,21.17525301082472,25.750502928144527,tasmin
74,24.19099877768808,22.10876585866572,26.733810059753424,tasmin
75,24.375757775018617,20.859749473428508,27.530427681620267,tasmin
76,24.49843697872026,21.387844777633944,27.912914498183298,tasmin
77,24.50793514414498,21.47246087847965,26.922213787842622,tasmin
78,24.72155404182909,22.943874861983005,27.485350460553974,tasmin
79,24.468203391976438,21.50431220865846,27.57972550211217,tasmin
80,24.552756731001484,19.899068323241337,27.81996039539797,tasmin
81,24.197585159340044,19.545417360920567,27.27955835046258,tasmin
82,24.140337768228846,19.956334626891092,27.251848632927974,tasmin
83,24.157323906677455,19.91059632885417,27.667261943378747,tasmin
84,24.134692563936014,19.73083012628416,27.55842653354388,tasmin
85,24.602758265092493,20.174099202374222,27.580229799258177,tasmin
86,24.85175594353727,21.143338653542102,27.9854691685226,tasmin
87,24.949577707679342,20.829275612351523,30.17000001082573,tasmin
88,24.757512007676706,20.551742127457388,28.362835535900757,tasmin
89,24.775774372190188,20.424351111518675,28.117601536005097,tasmin
90,25.050798423216907,19.95810960932728,28.53284425475283,tasmin
91,25.175060657317818,20.89335120230956,29.675364068939743,tasmin
92,25.11607652520748,20.38947540078138,28.120399859056647,tasmin
93,25.490935427494676,22.27894391796532,28.120090071041318,tasmin
94,25.55880144308817,23.00475337660744,28.652098599472666,tasmin
95,25.856035768236342,23.583790036635108,28.2804896743679,tasmin
96,25.35607914032655,23.38962495056893,28.230592364852853,tasmin
97,24.87653704419028,22.109640321448907,27.83236994162661,tasmin
98,24.723308997738066,21.707003240996173,29.715181894598913,tasmin
99,25.186737095411285,21.457234760348072,28.23741150315611,tasmin
100,25.494528116280513,22.604314149822116,28.455755505338956,tasmin
101,25.383457889452995,22.21007011994051,28.011109016182857,tasmin
