day,mean,min,max,var
1,20.085273637852772,17.709191913976866,24.50338206433085,tasmin
2,19.778738293344826,16.57077045267235,24.48114849227005,tasmin
3,19.788052367647467,16.536565954795492,23.39030005466911,tasmin
4,19.917114922738442,17.366524718538443,23.416772765148025,tasmin
5,20.011546903750332,17.192429255079603,24.490436772146438,tasmin
6,19.862546086393376,16.322920329784267,23.179215438493344,tasmin
7,19.60608386440072,15.643366580204983,22.633612055791076,tasmin
8,19.315796914188507,15.061549752096383,22.52310113233692,tasmin
9,19.415794771301726,15.360812428759601,23.326019038461084,tasmin
10,19.535576327064454,16.855247597093637,23.471200404332862,tasmin
11,19.582118211673524,16.69218356967761,23.733868539810445,tasmin
12,19.370605703184037,15.894503807673118,22.882351821468603,tasmin
13,19.809373381128964,15.178511207261977,23.37641042172048,tasmin
14,19.80531799990423,15.323599042471216,22.908621792734465,tasmin
15,19.76379862703879,15.661098008281272,24.188377912100492,tasmin
16,19.8843113017702,15.290849761074682,24.03079395828071,tasmin
17,19.671561010429084,15.320899877282656,22.741397014658403,tasmin
18,19.873301637809877,16.63655032551236,22.694282150499447,tasmin
19,20.096810252103012,16.483859402927536,23.08288292769312,tasmin
20,20.214309863847767,15.962021330487445,23.350710716157494,tasmin
21,20.61364731444448,16.267758671267018,24.422485153590458,tasmin
22,20.62781314196091,17.915206142700782,24.441105913246133,tasmin
23,20.73016226399289,17.241856446946954,24.743802498333537,tasmin
24,20.60971918524806,16.80799606387035,25.134944589669416,tasmin
25,20.413628933370305,15.833811174989492,24.487670875205424,tasmin
26,20.643392870427828,16.0940695604249,25.37495672440882,tasmin
27,20.80956356941812,15.615447338243683,24.816735089416028,tasmin
28,20.584467547767126,16.989387404059244,24.775502337585976,tasmin
29,20.597734901827053,17.13428005967843,23.16081459157543,tasmin
30,20.797058043377014,17.689784567100602,23.71043317833025,tasmin
31,20.949920952224375,18.049968690138172,23.959326292891532,tasmin
32,21.150758221330026,16.66745179332895,25.518673292977567,tasmin
33,21.01892752873421,15.622857710297382,24.25830647397693,tasmin
34,21.004397973860577,15.895338403663487,23.971990012686945,tasmin
35,21.334765442092383,16.57796238379629,23.95648176864991,tasmin
36,21.273735837345885,17.875997168006904,23.972866810561086,tasmin
37,21.195956459985275,17.047288113973224,23.90049358895331,tasmin
38,21.364861251879596,18.277606190413564,24.333787762936225,tasmin
39,21.42559042829343,18.596079083088654,23.92507387820065,tasmin
40,21.165840547002436,18.477260244397286,24.145015153205733,tasmin
41,21.302281528263993,18.714671688236166,23.83581442952618,tasmin
42,21.45384833986633,18.966424060553052,24.390050598002418,tasmin
43,21.58464732644483,18.26406931669851,24.82671713101307,tasmin
44,21.783826109138875,18.052142662297527,25.946707239162677,tasmin
45,21.80278209115797,17.398712139732325,25.718132769039784,tasmin
46,21.797393357393254,18.048869903554518,25.363416580422026,tasmin
47,21.760684246826877,19.074848218539657,26.11130349451402,tasmin
48,21.964303287511544,18.66495364148024,25.392271552578237,tasmin
49,22.11112186895092,19.591804116241917,25.220270253565232,tasmin
50,22.2814594818186,19.89138652238752,26.17652531456146,tasmin
51,22.18413086004762,20.32403454735106,25.179730551449282,tasmin
