day,mean,min,max,var
1,20.205028130127832,16.063191063073887,23.958246491408147,tasmin
2,20.054445025758927,17.20116661455795,23.84286666303059,tasmin
3,19.663566847168706,16.369254276939316,23.08811212550252,tasmin
4,19.64744040593919,15.598988379542945,22.718027823913303,tasmin
5,19.579354946983447,16.338204368085613,23.15233537550546,tasmin
6,19.953878762873206,16.934412248552462,25.56127977327965,tasmin
7,19.708802790417895,15.777327087401645,23.414267760173203,tasmin
8,19.751085823252993,16.040816192792263,25.847290541662517,tasmin
9,19.766806003829377,16.611695965044618,24.371182142411485,tasmin
10,19.980532999604762,16.914701653522883,24.32930536151777,tasmin
11,20.41377678068164,16.9113966578974,24.13449172839445,tasmin
12,20.480565506400843,18.031802423065926,23.172634478453418,tasmin
13,20.472981328224193,17.447079327165497,23.48654200475157,tasmin
14,20.20387433786754,16.160152732885365,23.65872109134021,tasmin
15,20.037385162385483,16.023893099766525,22.63447049534865,tasmin
16,19.92996303001167,17.27418863058209,22.876620231140635,tasmin
17,20.0148221375215,17.318084024133114,23.740752435362637,tasmin
18,19.899897133403634,16.965372928745055,22.416348970735044,tasmin
19,20.102714286759326,17.85383388967817,22.47765185541209,tasmin
20,19.79754295603487,13.928242454944055,22.229568741933406,tasmin
21,20.114300148354573,16.305644853543313,22.87197645059487,tasmin
22,20.395725739533543,16.237275125959997,24.180720421819146,tasmin
23,20.452525234447126,16.899072113293457,26.27636408145605,tasmin
24,20.400480425485128,16.12780531564549,26.193346852870206,tasmin
25,20.50174017471711,13.611991091921197,26.667852352201052,tasmin
26,20.253946087200273,13.983746647162207,25.452145166576244,tasmin
27,20.415196421041788,16.146203356776255,27.062554583718622,tasmin
28,20.248481716666046,15.771839093322583,24.996872500504736,tasmin
29,20.84887931347248,15.610792592829426,24.408426374442897,tasmin
30,20.691326095476306,17.409799073130173,24.061245078288678,tasmin
31,20.333103118099203,14.777871727818763,26.513511411217536,tasmin
32,20.85620448600997,17.071890774921826,25.651143223156325,tasmin
33,20.920065329215184,16.201588164592692,25.706725315229264,tasmin
34,20.801364495742572,16.060781542141868,26.822390018573714,tasmin
35,21.226450004257035,17.459117030478794,24.980993882457355,tasmin
36,21.273291996296077,18.034075057968096,24.29003438812549,tasmin
37,21.564933923154708,18.52893699056868,25.561318889059876,tasmin
38,21.769614422162018,18.979071702300814,26.784587980306696,tasmin
39,21.552719275319298,18.0569125769199,26.902876139401812,tasmin
40,21.238964586782682,17.590418863734953,25.841257393613986,tasmin
