day,mean,min,max,var
1,20.49986412190141,17.544262229355127,25.396062836713085,tasmin
2,20.31971718990781,15.480042376661046,25.14067888338586,tasmin
3,20.437620566806512,16.81256973722101,24.584669169103165,tasmin
4,20.50644197269004,15.015104285714372,24.795770414656317,tasmin
5,20.544046066602043,15.136039355012485,24.990491066571934,tasmin
6,19.989377082585666,16.600709268075406,24.494323200191076,tasmin
7,19.74168366317766,16.43556076897032,24.32319982697797,tasmin
8,19.68491025587317,14.349774036599484,24.354623450227052,tasmin
9,20.037244939205205,15.784401194002044,23.58620185297727,tasmin
10,20.213270697190502,16.827595012210324,25.57025296810069,tasmin
11,20.145310879072635,16.41776472487713,25.429296939789197,tasmin
12,20.155716687528397,17.164471658094186,25.08357629359398,tasmin
13,20.550348008076913,15.98373647051936,25.88261420162607,tasmin
14,20.80267956559997,15.346325039021892,26.78037118579097,tasmin
15,21.109772873130257,17.12393924309761,29.196556096710935,tasmin
16,20.949668878608893,16.479269427224395,29.014977384230406,tasmin
17,20.196624296276422,16.244664336589295,26.3277117502128,tasmin
18,20.447348411035126,16.95258260585892,25.476986594340204,tasmin
19,20.512895245953267,17.66763903062025,26.26792822318643,tasmin
20,20.62771588516545,17.252520173073307,24.290036190796897,tasmin
21,20.220739726395557,17.30928918652326,23.56249883420749,tasmin
22,20.039666078751782,16.311587782491955,24.16133266008194,tasmin
23,20.14847043241622,16.690238103643352,24.578842219256003,tasmin
24,20.38976113236434,15.69145711189006,25.757341906451884,tasmin
25,20.409251842081254,15.278498284887789,25.848014637794293,tasmin
26,19.981979704524864,14.969650099623877,25.166778598731298,tasmin
27,19.994255128409712,14.813426729909523,25.378789554592018,tasmin
28,20.1166392709211,16.946590147285704,25.31143883627334,tasmin
29,20.68223891577064,17.859094449675624,25.196762943425114,tasmin
30,20.802674712642215,16.715363643759886,23.525539725212994,tasmin
31,21.130369090139485,17.09555491526146,23.954528716315437,tasmin
32,20.915572720029214,16.10084421343072,25.69155319132406,tasmin
33,21.08771363146682,15.281232946203247,25.62368580221856,tasmin
34,21.36020128603604,16.287321343859915,25.919011503069967,tasmin
35,21.639330562593493,18.9715937209008,27.374565023166866,tasmin
36,22.06993022656219,18.582071537460877,27.326153948372635,tasmin
37,22.256355790422333,19.54018281628015,26.456844415350247,tasmin
38,21.90077904163413,14.505591435907377,26.14069074619215,tasmin
39,21.836579145432278,18.458389649798974,25.69007318105848,tasmin
40,22.53930098791102,18.11617333757313,25.336014978867254,tasmin
41,22.512270636509893,16.948164054830244,25.595973392658507,tasmin
42,21.92737240778218,16.808709171804693,25.82754389381323,tasmin
43,21.722820199330908,17.300724435055784,26.134281385567107,tasmin
44,21.789461794797962,18.23638021430027,28.525122696648566,tasmin
45,21.792928079755573,19.625152436837837,25.13101237879836,tasmin
46,21.718790163022057,17.54906997705757,24.547629780328165,tasmin
47,22.292891347346835,18.737041794488647,26.30527962243397,tasmin
48,22.2983648803184,17.702594360009087,25.342700685049195,tasmin
49,22.411219558027224,19.799794491269395,27.038982164809084,tasmin
50,22.966583028542342,19.422089603463377,30.349147926400732,tasmin
51,22.7470847430446,19.09318148998271,28.022839236495514,tasmin
52,23.07343038044502,17.647663607106367,26.640278439314883,tasmin
53,23.00308055879193,19.646500877884208,28.632175445448738,tasmin
54,22.77846169405242,17.670224017675167,28.31162188093441,tasmin
55,23.03603576611494,20.306174743847905,25.87636586766449,tasmin
56,22.884599987615072,19.269326617990743,27.816393423434874,tasmin
57,23.230909843436862,18.35808668790196,28.51707390163861,tasmin
58,23.37371099253817,19.724602225480822,26.69849896787572,tasmin
59,23.069889754747418,18.62331751473438,26.624335898385993,tasmin
60,23.110869278987828,18.299033469427897,26.628720697261613,tasmin
61,23.751698150857887,17.51108919884993,26.571838781114977,tasmin
62,23.499931559340688,16.65792117992605,27.45707018923403,tasmin
63,23.27243923165264,18.111664799750073,27.384948971149853,tasmin
64,22.79335637933985,18.44710721209556,27.19550098308669,tasmin
65,23.335122583053646,19.273666899702306,26.467838639530868,tasmin
66,24.1242973413959,19.47753963393842,26.40057895723767,tasmin
67,23.59689370999801,19.694534780869546,28.187695094934952,tasmin
68,23.076818661524378,18.646177791386705,27.92026234721358,tasmin
69,23.856297616208384,18.674341182967453,27.00173013206893,tasmin
70,24.310534091646684,19.280043946603328,27.116275799451813,tasmin
71,24.172265162577062,20.52117933922416,27.419797879674746,tasmin
72,24.182766847208622,20.94818372560674,27.36876492401258,tasmin
73,24.237266012640067,20.06271277995583,27.929794971893813,tasmin
74,24.492161949714873,19.810902920171813,29.946441272111727,tasmin
75,24.158369276308054,19.961799257839374,29.64554658205398,tasmin
76,24.047945088673625,20.688438981149233,28.094255372509977,tasmin
77,24.566884676084328,21.564920054522204,27.897505489706475,tasmin
78,24.616917944503708,20.64495124004037,29.04304322313736,tasmin
79,24.627188237612344,20.46019392113837,27.621274514937824,tasmin
80,24.49915199700391,20.376218828105635,26.76241978119323,tasmin
81,24.619640900297462,20.633236097410702,26.61583424667168,tasmin
82,24.781662789426097,19.788022273012643,26.78965195294414,tasmin
83,25.109001223493575,20.975080801997834,27.718534442282177,tasmin
84,25.462843116174692,21.79140025661067,28.54339836402724,tasmin
85,25.666413883653014,20.999715433080453,30.209464805519843,tasmin
86,26.038727772081586,23.249005983122018,28.09732935548577,tasmin
87,25.92871909233681,21.498695791071285,30.065274497198985,tasmin
88,25.493359964404114,20.762638762238126,28.923899705258606,tasmin
