day,mean,min,max,var
1,19.793577194213867,16.383071899414062,24.301597595214844,tasmin
2,19.85910415649414,16.973487854003906,23.8623046875,tasmin
3,20.109352111816406,17.697891235351562,23.877464294433594,tasmin
4,20.11431121826172,16.61725616455078,24.53472900390625,tasmin
5,19.43688201904297,16.347686767578125,23.009841918945312,tasmin
6,19.33292007446289,16.82489013671875,22.009979248046875,tasmin
7,19.1832218170166,15.940132141113281,23.51197052001953,tasmin
8,19.1508846282959,15.441726684570312,21.658111572265625,tasmin
9,19.931983947753906,15.93853759765625,23.46753692626953,tasmin
10,20.059873580932617,16.32367706298828,24.1610107421875,tasmin
11,19.93476104736328,16.048133850097656,23.30876922607422,tasmin
12,20.049070358276367,16.366439819335938,24.332489013671875,tasmin
13,20.383392333984375,15.661972045898438,24.43292236328125,tasmin
14,20.066776275634766,17.683326721191406,22.0155029296875,tasmin
15,20.051219940185547,16.207359313964844,23.263885498046875,tasmin
16,19.699403762817383,17.371078491210938,22.1905517578125,tasmin
17,19.81367301940918,16.48882293701172,23.577171325683594,tasmin
18,19.816028594970703,14.717887878417969,23.080345153808594,tasmin
19,19.832490921020508,15.035995483398438,23.139747619628906,tasmin
20,19.601781845092773,14.641311645507812,22.889999389648438,tasmin
21,19.62657356262207,13.268058776855469,23.113479614257812,tasmin
22,20.030963897705078,15.520393371582031,23.91767120361328,tasmin
23,20.177892684936523,16.243743896484375,25.692710876464844,tasmin
24,20.40053367614746,16.61529541015625,25.00536346435547,tasmin
25,20.926977157592773,17.703277587890625,25.403671264648438,tasmin
26,20.68718147277832,17.770065307617188,25.392745971679688,tasmin
27,20.674711227416992,17.233482360839844,24.21971893310547,tasmin
28,20.869056701660156,17.895835876464844,25.34095001220703,tasmin
29,20.609737396240234,17.198593139648438,24.422203063964844,tasmin
30,20.575841903686523,16.14923095703125,23.71582794189453,tasmin
31,21.3872013092041,16.85833740234375,25.45416259765625,tasmin
32,21.333393096923828,17.299057006835938,25.619277954101562,tasmin
33,21.322978973388672,17.331565856933594,25.92162322998047,tasmin
34,21.2462215423584,17.50384521484375,25.486297607421875,tasmin
35,21.50899314880371,18.272850036621094,25.202682495117188,tasmin
36,21.581790924072266,18.837745666503906,27.125999450683594,tasmin
37,21.508358001708984,18.476531982421875,24.998580932617188,tasmin
38,21.53304100036621,16.32567596435547,24.942657470703125,tasmin
39,21.5725154876709,16.476600646972656,24.517578125,tasmin
40,21.525407791137695,17.666473388671875,25.970848083496094,tasmin
41,21.423402786254883,19.02037811279297,24.674766540527344,tasmin
42,21.62786293029785,19.37316131591797,24.50324249267578,tasmin
43,21.541706085205078,19.45428466796875,25.055191040039062,tasmin
44,22.000179290771484,18.530471801757812,26.632232666015625,tasmin
45,22.104860305786133,18.91236114501953,25.70703125,tasmin
46,21.685388565063477,18.840103149414062,27.78936767578125,tasmin
47,21.44451332092285,18.076416015625,26.182601928710938,tasmin
48,21.480192184448242,16.504913330078125,26.703460693359375,tasmin
49,21.87773323059082,17.224716186523438,25.617576599121094,tasmin
50,21.786787033081055,17.100608825683594,25.663009643554688,tasmin
51,21.88587188720703,18.64849853515625,24.680145263671875,tasmin
52,22.081520080566406,18.326004028320312,24.992408752441406,tasmin
53,22.270029067993164,18.642501831054688,26.71820068359375,tasmin
54,22.488473892211914,19.14214324951172,27.41454315185547,tasmin
55,22.583637237548828,18.7498779296875,27.729598999023438,tasmin
56,22.557992935180664,19.670997619628906,26.33978271484375,tasmin
57,22.88008689880371,19.935684204101562,27.838348388671875,tasmin
58,23.086763381958008,19.6011962890625,27.044822692871094,tasmin
59,22.581972122192383,18.713470458984375,25.735809326171875,tasmin
60,22.604122161865234,17.951766967773438,26.137451171875,tasmin
61,22.996461868286133,18.52069091796875,27.366455078125,tasmin
62,23.458608627319336,19.019813537597656,27.862640380859375,tasmin
63,23.591655731201172,19.055747985839844,26.600112915039062,tasmin
64,23.055940628051758,19.705360412597656,25.92706298828125,tasmin
65,22.9833927154541,19.75055694580078,25.874771118164062,tasmin
66,22.95133399963379,20.135169982910156,26.24791717529297,tasmin
67,22.967226028442383,19.73888397216797,26.67998504638672,tasmin
68,23.29425811767578,19.981369018554688,27.20904541015625,tasmin
69,23.547630310058594,19.282691955566406,26.408058166503906,tasmin
70,23.430082321166992,20.43146514892578,27.204925537109375,tasmin
71,22.9255313873291,19.937904357910156,27.03199005126953,tasmin
72,22.90806007385254,19.71186065673828,26.004318237304688,tasmin
73,23.264741897583008,20.528793334960938,25.80450439453125,tasmin
74,23.631410598754883,20.8594970703125,25.740264892578125,tasmin
75,24.339765548706055,18.499710083007812,27.670433044433594,tasmin
76,24.375194549560547,20.400711059570312,27.643455505371094,tasmin
77,24.39493751525879,22.266944885253906,27.619781494140625,tasmin
78,24.286170959472656,20.49163055419922,26.764389038085938,tasmin
79,23.846080780029297,18.10729217529297,27.73981475830078,tasmin
80,23.927461624145508,20.45526885986328,26.95934295654297,tasmin
81,24.073972702026367,21.213348388671875,27.154022216796875,tasmin
82,24.305696487426758,21.181678771972656,27.18531036376953,tasmin
83,23.98103141784668,20.577041625976562,26.50341796875,tasmin
84,24.044618606567383,21.291290283203125,27.448776245117188,tasmin
85,24.48168182373047,21.73816680908203,30.058151245117188,tasmin
86,24.87432098388672,21.000831604003906,28.692886352539062,tasmin
87,24.84738540649414,21.3017578125,27.772079467773438,tasmin
88,24.81325340270996,22.081939697265625,28.033065795898438,tasmin
89,24.95989990234375,20.69293975830078,27.386940002441406,tasmin
90,25.116764068603516,21.657493591308594,27.79186248779297,tasmin
91,25.171449661254883,21.737327575683594,28.77154541015625,tasmin
92,25.24751853942871,21.723899841308594,28.999908447265625,tasmin
93,24.904951095581055,20.505996704101562,28.369293212890625,tasmin
94,24.856895446777344,22.65899658203125,28.80095672607422,tasmin
95,25.174522399902344,20.12891387939453,28.997665405273438,tasmin
96,25.00467872619629,21.291831970214844,28.222938537597656,tasmin
97,25.002593994140625,20.435752868652344,29.48450469970703,tasmin
98,24.96441078186035,21.364097595214844,27.346336364746094,tasmin
99,25.013866424560547,22.27643585205078,28.08130645751953,tasmin
100,25.338109970092773,22.067779541015625,28.65178680419922,tasmin
101,25.508838653564453,21.848472595214844,29.036659240722656,tasmin
102,25.338722229003906,19.46923065185547,27.853897094726562,tasmin
103,25.5278263092041,21.379310607910156,28.52166748046875,tasmin
104,25.228416442871094,21.437515258789062,28.98259735107422,tasmin
105,25.202836990356445,22.422569274902344,28.303810119628906,tasmin
106,26.015869140625,23.949066162109375,30.616180419921875,tasmin
107,25.596057891845703,21.852439880371094,29.724029541015625,tasmin
108,25.924388885498047,22.916244506835938,29.52696990966797,tasmin
109,25.725210189819336,22.387062072753906,30.386863708496094,tasmin
110,25.86313819885254,22.14459228515625,30.45038604736328,tasmin
111,25.932903289794922,23.246109008789062,29.871170043945312,tasmin
112,25.907503128051758,23.019020080566406,29.75237274169922,tasmin
113,26.226146697998047,23.799354553222656,28.81147003173828,tasmin
114,25.68334197998047,22.715728759765625,29.26020050048828,tasmin
115,26.041851043701172,22.66417694091797,29.43914031982422,tasmin
116,26.175312042236328,22.616912841796875,29.3956298828125,tasmin
117,26.13666343688965,22.771400451660156,29.967056274414062,tasmin
118,26.156984329223633,23.578643798828125,28.936630249023438,tasmin
119,26.144601821899414,23.690635681152344,27.739402770996094,tasmin
120,25.912302017211914,23.932159423828125,28.834732055664062,tasmin
121,25.88140869140625,23.79486083984375,28.116615295410156,tasmin
122,26.304651260375977,23.281166076660156,30.15631103515625,tasmin
123,26.22698402404785,23.119773864746094,29.36632537841797,tasmin
124,26.64502716064453,23.584205627441406,31.62982940673828,tasmin
125,26.491825103759766,23.413291931152344,30.920089721679688,tasmin
126,26.575212478637695,23.682403564453125,29.24878692626953,tasmin
127,26.743547439575195,24.628990173339844,29.806983947753906,tasmin
128,26.851390838623047,24.005630493164062,29.587432861328125,tasmin
129,26.821645736694336,24.327110290527344,30.10546875,tasmin
130,26.63640594482422,24.685256958007812,28.884536743164062,tasmin
131,26.445898056030273,23.983863830566406,28.889266967773438,tasmin
132,26.597740173339844,24.827247619628906,31.21392059326172,tasmin
133,26.966522216796875,24.303260803222656,32.31953430175781,tasmin
134,26.731321334838867,24.167800903320312,29.42596435546875,tasmin
135,26.882265090942383,23.830963134765625,29.075942993164062,tasmin
136,26.882022857666016,24.96862030029297,29.050628662109375,tasmin
137,27.048486709594727,24.935340881347656,28.940040588378906,tasmin
138,27.230382919311523,24.647117614746094,29.242164611816406,tasmin
139,27.307445526123047,24.884445190429688,31.522384643554688,tasmin
140,27.27309226989746,25.44788360595703,29.74890899658203,tasmin
141,27.51007080078125,25.534713745117188,29.72681427001953,tasmin
142,27.245969772338867,24.81939697265625,29.656394958496094,tasmin
143,27.071985244750977,25.26732635498047,29.52904510498047,tasmin
144,26.984704971313477,24.656150817871094,29.232040405273438,tasmin
145,26.91547393798828,24.31755828857422,30.36408233642578,tasmin
146,26.843406677246094,24.454811096191406,29.122581481933594,tasmin
147,26.96234893798828,24.292213439941406,29.202239990234375,tasmin
148,26.87457847595215,24.502304077148438,29.40888214111328,tasmin
149,26.781389236450195,24.30034637451172,28.567413330078125,tasmin
150,26.964717864990234,23.06884002685547,28.89160919189453,tasmin
151,26.86113929748535,24.526329040527344,29.058242797851562,tasmin
152,26.79058265686035,24.395790100097656,28.295272827148438,tasmin
153,26.82444190979004,24.550582885742188,29.69330596923828,tasmin
154,26.917224884033203,23.492340087890625,28.925460815429688,tasmin
155,26.63514518737793,23.105712890625,29.62163543701172,tasmin
156,26.722131729125977,24.175888061523438,29.50682830810547,tasmin
157,26.661170959472656,24.20160675048828,28.719764709472656,tasmin
158,26.677879333496094,24.7760009765625,29.006195068359375,tasmin
159,26.7041015625,24.8154296875,28.970779418945312,tasmin
160,26.906230926513672,24.144454956054688,28.955245971679688,tasmin
161,27.081449508666992,24.115333557128906,28.662353515625,tasmin
162,26.998132705688477,24.66716766357422,28.481117248535156,tasmin
163,27.174198150634766,25.239654541015625,28.58765411376953,tasmin
164,26.57398223876953,24.76471710205078,28.59735870361328,tasmin
165,26.459733963012695,24.498146057128906,28.02672576904297,tasmin
166,26.524295806884766,24.953025817871094,28.32830047607422,tasmin
167,26.756040573120117,24.604812622070312,28.599761962890625,tasmin
168,26.702512741088867,24.305419921875,28.988319396972656,tasmin
169,26.913118362426758,24.516067504882812,29.176780700683594,tasmin
170,26.61823081970215,24.83917999267578,28.0040283203125,tasmin
171,26.445079803466797,25.001564025878906,27.892776489257812,tasmin
172,26.086061477661133,24.355384826660156,27.983810424804688,tasmin
173,26.232288360595703,24.21429443359375,28.085418701171875,tasmin
174,26.35016632080078,24.53961181640625,28.336349487304688,tasmin
175,26.28851318359375,24.299957275390625,28.374420166015625,tasmin
176,25.946325302124023,24.001319885253906,28.001312255859375,tasmin
177,25.856225967407227,24.051849365234375,28.307579040527344,tasmin
178,25.817049026489258,23.796875,28.387115478515625,tasmin
179,25.476118087768555,23.27228546142578,27.352401733398438,tasmin
180,25.484804153442383,23.474044799804688,27.45012664794922,tasmin
181,25.600812911987305,23.836021423339844,27.222076416015625,tasmin
182,25.376768112182617,23.317649841308594,27.31561279296875,tasmin
183,25.152875900268555,23.574554443359375,27.259849548339844,tasmin
184,24.96472930908203,23.02886962890625,27.008827209472656,tasmin
185,25.091064453125,23.449234008789062,27.460464477539062,tasmin
186,25.213134765625,23.56098175048828,27.65692901611328,tasmin
187,25.13829803466797,23.82757568359375,26.450881958007812,tasmin
188,24.815954208374023,23.651702880859375,26.312454223632812,tasmin
189,24.88823127746582,23.58258819580078,26.82189178466797,tasmin
190,24.612030029296875,23.098403930664062,26.548629760742188,tasmin
191,24.646120071411133,23.402915954589844,27.02880096435547,tasmin
192,24.620271682739258,23.120590209960938,26.1646728515625,tasmin
193,24.352272033691406,23.077049255371094,26.345184326171875,tasmin
194,24.585662841796875,22.89331817626953,26.476318359375,tasmin
195,24.71681785583496,23.287513732910156,26.348297119140625,tasmin
196,24.5653076171875,23.094688415527344,25.970191955566406,tasmin
197,24.455577850341797,23.045608520507812,25.875747680664062,tasmin
198,24.424226760864258,23.117721557617188,25.9156494140625,tasmin
199,24.502124786376953,22.411911010742188,26.163543701171875,tasmin
200,24.33905792236328,23.23151397705078,25.846145629882812,tasmin
201,24.471494674682617,23.595420837402344,26.051025390625,tasmin
202,24.355833053588867,22.730484008789062,26.62714385986328,tasmin
203,24.09104347229004,22.63928985595703,25.42180633544922,tasmin
204,24.216493606567383,23.238441467285156,25.251373291015625,tasmin
205,24.12468910217285,22.902099609375,25.721343994140625,tasmin
206,24.137989044189453,23.082809448242188,25.977134704589844,tasmin
207,24.007795333862305,22.52978515625,25.55926513671875,tasmin
208,23.88976287841797,22.26953887939453,25.706085205078125,tasmin
209,24.06484031677246,22.773391723632812,26.258033752441406,tasmin
210,24.0745849609375,22.349571228027344,25.826004028320312,tasmin
211,24.038013458251953,22.69232177734375,25.732696533203125,tasmin
212,23.940265655517578,22.838790893554688,25.684974670410156,tasmin
213,24.008678436279297,22.57695770263672,26.904212951660156,tasmin
214,23.921424865722656,21.938011169433594,26.189712524414062,tasmin
215,24.053937911987305,22.787010192871094,25.474655151367188,tasmin
216,24.072084426879883,22.780014038085938,25.38294219970703,tasmin
217,23.89974594116211,22.484375,25.105682373046875,tasmin
218,23.96771812438965,22.8802490234375,26.085128784179688,tasmin
219,23.91976547241211,22.747711181640625,24.889244079589844,tasmin
220,23.91103744506836,22.729949951171875,25.121803283691406,tasmin
221,23.88323974609375,22.63506317138672,25.09998321533203,tasmin
222,23.79957389831543,22.714523315429688,25.221458435058594,tasmin
223,23.803211212158203,22.82927703857422,25.167724609375,tasmin
224,23.791288375854492,22.627532958984375,25.41228485107422,tasmin
225,23.79338836669922,22.768081665039062,25.379348754882812,tasmin
226,23.655590057373047,21.650054931640625,25.79205322265625,tasmin
227,23.777191162109375,22.06640625,25.223678588867188,tasmin
228,23.690858840942383,22.970672607421875,24.7474365234375,tasmin
229,23.68620491027832,22.01245880126953,24.90166473388672,tasmin
230,23.898059844970703,22.54814910888672,25.21430206298828,tasmin
231,23.78732681274414,22.482711791992188,25.56761932373047,tasmin
232,23.45114517211914,22.65863037109375,24.910491943359375,tasmin
233,23.489957809448242,22.880020141601562,24.358970642089844,tasmin
234,23.575462341308594,22.581985473632812,24.92426300048828,tasmin
235,23.748186111450195,22.597625732421875,24.764549255371094,tasmin
