day,mean,min,max,var
1,20.07161978733075,16.343369013315964,24.58826089661315,tasmin
2,19.987240781558985,16.937344551371538,23.690218224514354,tasmin
3,20.16760452095712,17.183311463111366,23.96674878911466,tasmin
4,20.339851502267468,17.434354449111183,25.310460084013854,tasmin
5,20.14810552462351,16.157459200011274,24.008244711079954,tasmin
6,20.098727881676606,16.68195441298623,24.737486422906144,tasmin
7,19.961019837102025,15.588270434458508,24.278317553369632,tasmin
8,19.855377231878418,16.61584188711865,24.688765644216105,tasmin
9,19.718857799013026,15.913633003109297,24.00072685951652,tasmin
10,19.802304008014023,15.669552945658396,23.41097119963399,tasmin
11,20.01784627684642,17.223897888900225,23.57225784321315,tasmin
12,19.86866896118723,17.38792624906648,23.338730661493855,tasmin
13,19.576656193032537,17.0955489524101,21.959272670207525,tasmin
14,19.65406853930625,16.54406706070104,22.528629629111933,tasmin
15,19.712207694707807,14.958868765218625,23.862521255997123,tasmin
16,19.609127110906382,13.818078149658149,25.024574946222486,tasmin
17,19.56338449633474,15.972401685005423,24.228515905009274,tasmin
18,19.92595639360382,16.333078576092078,23.958780396168493,tasmin
19,19.972350167988182,15.95914764586297,24.20786068544919,tasmin
20,20.101914827360282,15.3458787922754,24.127953756091202,tasmin
21,20.350075303016506,14.747058964274302,25.101969500710766,tasmin
22,20.78569764455055,14.262733227249726,25.18496248552404,tasmin
23,20.97824480470587,14.499175487446152,25.322735242945527,tasmin
24,21.07937226158338,16.86993015296892,25.070491460482927,tasmin
25,21.19912590425437,17.135501031492424,25.10844242660029,tasmin
26,20.36964797079419,16.35891235399862,25.01502336603859,tasmin
27,20.452284430718215,16.86064715062213,26.3772033739332,tasmin
28,20.71026775208676,18.138029083923996,26.293378047365422,tasmin
29,20.518601706827777,16.669265831809298,26.687626218061624,tasmin
30,20.518802565542543,17.60151123067189,25.315011193786944,tasmin
31,20.878007929383465,13.788350364520767,25.509799198308613,tasmin
32,21.07168375512197,16.233613757320114,27.802746473425415,tasmin
33,21.493757338944093,16.995105535906575,26.373058347483408,tasmin
34,21.322039168497223,17.466556486817453,25.44844292515019,tasmin
35,21.658046986251808,17.511580545298557,25.878122720222294,tasmin
36,21.64363163995158,15.936480741657604,26.370897952233037,tasmin
