day,mean,min,max,var
1,19.946050363239348,16.69636526542442,23.9338591876905,tasmin
2,19.797451802177306,16.235475517065694,23.365238545099643,tasmin
3,19.870121641221182,16.224258911809002,23.534119282599036,tasmin
4,19.67917862266281,15.864358714167807,23.029069984766664,tasmin
5,19.49967358276654,15.297966131668204,24.29465795081211,tasmin
6,19.456304199038087,15.291108483118037,22.94101177384276,tasmin
7,19.615042459247256,15.974130156033652,22.589338713526118,tasmin
8,19.90515493611554,14.080022098199478,23.40641688969758,tasmin
9,20.12416368159228,14.74689531085808,24.19634621704064,tasmin
10,20.411778586144536,15.17058941191749,24.605575393709813,tasmin
11,20.41028880081451,15.534752981500617,24.23684255524263,tasmin
12,20.241704122065208,16.282462303171684,22.72187063084597,tasmin
13,19.997752647035487,16.81121124913264,22.98133509643469,tasmin
14,19.91736068426344,16.686819820514728,23.11812093594709,tasmin
15,19.984044562489423,16.70568943339663,23.53177749340152,tasmin
16,20.23956694390812,16.875252273488172,24.16162421561603,tasmin
17,20.405402438489357,16.943526354469398,23.35710367623213,tasmin
18,20.44742473422002,16.04055549998293,23.86177338100282,tasmin
19,20.53723432429044,16.00741342836305,24.449169494292818,tasmin
20,20.382770877708765,16.15854150291598,24.308682838752915,tasmin
21,20.14097217228223,15.468759706144752,23.532177215246847,tasmin
22,20.282153158550788,14.339789348674572,24.226209531368397,tasmin
23,20.37794880973059,14.893811727733947,24.94532261956546,tasmin
24,20.5577316896352,16.115688403304844,25.940861040625222,tasmin
25,20.846319183644486,17.765304110665454,26.242141672687055,tasmin
26,21.04764188293476,16.586892792286207,26.02647544901245,tasmin
27,20.958135795372833,15.609805025892285,25.7316003967358,tasmin
28,20.831337086070562,16.38570983831346,24.87506024099757,tasmin
29,20.768983598743734,16.097354995422165,25.379141582759885,tasmin
30,20.70385422160134,15.249363025123785,26.21912195211911,tasmin
31,20.531308045298253,15.613869844768928,25.516513824437737,tasmin
32,20.451937604076253,16.545725770170876,26.20390784471863,tasmin
33,20.62409153114259,16.28760803631681,25.478490357708537,tasmin
34,20.79380877980798,14.67492619703998,24.999396358677032,tasmin
35,21.314887545841504,16.526097267807742,25.636144942510583,tasmin
36,21.950645795811212,17.48184972687477,25.823038741341406,tasmin
37,22.07629196250858,19.177938921887147,26.301112876143563,tasmin
38,22.15209511507056,19.915961669183844,25.91456042557442,tasmin
39,22.10311264223606,19.94871543260807,25.68288806613961,tasmin
40,22.081437430482403,20.463495005721924,25.97888287631457,tasmin
41,22.14355154718512,20.48334742621249,26.675448885374337,tasmin
42,22.165381890023035,20.11163102447003,27.0760464323225,tasmin
43,22.25797295502565,20.24847880717637,26.79663917689163,tasmin
44,22.439357342716985,20.34856762460528,27.82438678603772,tasmin
45,22.479803482821705,19.93470197843432,27.13813527695318,tasmin
46,22.600959095191378,19.651180660530997,27.67104259982608,tasmin
47,22.28489553249862,20.01247764312909,25.158933847809692,tasmin
48,21.94791706974834,19.33043170872439,25.236288707505835,tasmin
49,22.038381048851928,19.504179057561103,25.83794174416957,tasmin
50,21.884438196037806,18.813736326930666,26.343145477882473,tasmin
51,21.956478625993764,18.68340525844107,26.75676964510643,tasmin
52,22.041421492170652,18.40024207151086,26.294880301707067,tasmin
53,22.187703879601386,19.031411699258612,26.032949328767913,tasmin
54,22.152265830013032,18.276790163368517,25.30277094919387,tasmin
55,22.293003096501685,18.387997755484932,25.610863959148432,tasmin
56,22.712473430858505,19.91222466279737,25.877669677047052,tasmin
57,22.789741540359085,19.652616545748728,25.70863365857751,tasmin
58,22.930717958480457,20.15275757493231,25.562038600475233,tasmin
59,22.71071370581361,20.59277338985119,25.060961120056774,tasmin
60,23.200875235413037,20.34518295084284,25.650816180777966,tasmin
61,23.41907488199045,21.262207747313127,25.972826070953147,tasmin
62,23.57654039372352,21.230906873703915,25.542236999636188,tasmin
63,23.614924263222612,21.592382694975754,25.366418104445103,tasmin
64,23.728622926505796,21.353398232564928,25.99594584036366,tasmin
65,23.779815246280847,21.188578044562064,26.936613160177174,tasmin
66,23.795604651891754,21.473748102039153,26.782851672579554,tasmin
