day,mean,min,max,var
1,19.61941375849502,14.105141156225386,22.782839447952327,tasmin
2,19.77040906348664,14.561111055828206,22.108373279786306,tasmin
3,20.239198371839738,16.64156515101608,23.780865327689114,tasmin
4,20.312118131180547,18.155232083259563,24.877824701914832,tasmin
5,20.351979845529076,15.97619873667442,25.055644731355088,tasmin
6,19.90017689263843,16.454112212551706,23.778153527483255,tasmin
7,19.430740496306154,16.91774930979031,22.837438203637532,tasmin
8,19.42735535992752,15.566918191316788,22.15779128021832,tasmin
9,19.45545955825937,15.69754796792553,22.777613142741984,tasmin
10,19.71552038625591,17.189237651376587,23.19107278604004,tasmin
11,19.961630485679034,16.68864522939353,22.243538865217005,tasmin
12,19.75814272046024,14.799282115521578,22.368445665094114,tasmin
13,19.77253233730873,16.307165883244338,22.248246862799164,tasmin
14,19.995439824061126,16.76990448898127,23.622711017736194,tasmin
15,19.81001681042707,15.857988521926941,24.343639265748294,tasmin
16,20.163977983759402,15.785077602470068,25.01396535207121,tasmin
17,20.127150151017,17.11409333098743,23.76013962677483,tasmin
18,20.017006667866283,16.510157104209057,23.37092409486391,tasmin
19,20.03391960582566,16.65802612232875,24.711617875696547,tasmin
20,20.36485398884851,16.094611619591404,26.199539266367736,tasmin
21,20.521450284275748,14.686798977575677,25.622057315525893,tasmin
22,20.496217757475186,13.303670387647273,24.956732402347328,tasmin
23,20.47713207752961,14.202352982875624,24.637147977430246,tasmin
24,20.689222784802006,14.519735078714035,23.49467630493612,tasmin
25,20.49896870646968,16.93138652155507,24.121552888948756,tasmin
26,20.63577911567098,16.842357572856642,24.46207430698375,tasmin
27,21.05998662331387,18.884920030151505,24.22497455091701,tasmin
28,20.620105025496397,18.43082175525852,22.855769832317222,tasmin
29,20.484199802672876,17.493137824672047,22.651612801357246,tasmin
30,20.72511401907105,16.696097321988915,23.36793247286981,tasmin
31,20.936842957663675,16.110199549325856,24.30187829385737,tasmin
32,20.942297148852003,15.143751154623672,24.727298005593056,tasmin
33,21.09433837595983,15.808682591190646,24.637317570869584,tasmin
34,20.944183834855213,16.513286807229562,25.307128977709738,tasmin
35,21.338274061606846,17.440065429186816,26.07647957818807,tasmin
36,21.297684931324174,16.768229101859546,25.814744841341877,tasmin
37,21.760526236118146,16.213491673691095,28.170435295328815,tasmin
38,22.13243410024654,18.720224329112824,26.536904357596285,tasmin
39,21.97560299618255,19.434919326569144,27.432963781492163,tasmin
40,21.87609263111482,18.30419200682327,24.828203660382513,tasmin
41,21.949512283578976,17.562821050200952,26.26901396724864,tasmin
42,21.796398130574815,17.28846559442553,25.923611951574372,tasmin
43,21.77140744409515,17.750690864912556,26.227695142901936,tasmin
44,21.690068699306497,19.792877367214857,27.06589630708112,tasmin
45,21.792951573443858,18.567161987054092,26.32517001843776,tasmin
46,21.82585076854577,14.991888469962532,25.590940135608193,tasmin
47,21.813390593279458,17.07691613312032,24.95942888726242,tasmin
48,21.814416827895116,19.12930159365915,24.643972102779884,tasmin
49,22.200559622720768,18.93998926890312,24.994927325959324,tasmin
50,22.152915811590983,19.293570711443138,25.47025596153668,tasmin
51,21.914488956518696,19.06105349437975,25.011674112207473,tasmin
52,21.93758021519579,19.117278793753897,24.343877296155043,tasmin
53,21.71872897184742,19.07421983871589,24.11912642291324,tasmin
