longitude,latitude,val
-5.5,12.5,140.3
-5.5,12.399999618530272,129.9897435897436
-5.5,12.300000190734863,130.4025641025641
-5.5,12.199999809265137,135.64871794871794
-5.5,12.100000381469728,142.74615384615385
-5.5,12.0,144.47435897435898
-5.5,11.899999618530272,142.56153846153845
-5.5,11.800000190734863,137.13846153846154
-5.5,11.699999809265137,135.24871794871794
-5.5,11.600000381469728,130.27948717948718
-5.5,11.5,118.98461538461538
-5.5,11.399999618530272,108.7102564102564
-5.5,11.300000190734863,96.54871794871796
-5.5,11.199999809265137,81.82820512820513
-5.5,11.100000381469728,73.1974358974359
-5.5,11.0,79.26666666666665
-5.5,10.899999618530272,81.86410256410257
-5.5,10.800000190734863,77.75384615384615
-5.5,10.699999809265137,82.85897435897435
-5.5,10.600000381469728,101.725641025641
-5.5,10.5,115.725641025641
-5.400000095367432,12.5,145.90000000000003
-5.400000095367432,12.399999618530272,135.0153846153846
-5.400000095367432,12.300000190734863,129.0794871794872
-5.400000095367432,12.199999809265137,130.27948717948718
-5.400000095367432,12.100000381469728,139.90769230769232
-5.400000095367432,12.0,143.8230769230769
-5.400000095367432,11.899999618530272,140.4102564102564
-5.400000095367432,11.800000190734863,133.80769230769232
-5.400000095367432,11.699999809265137,131.2051282051282
-5.400000095367432,11.600000381469728,125.45897435897436
-5.400000095367432,11.5,114.2923076923077
-5.400000095367432,11.399999618530272,102.47435897435898
-5.400000095367432,11.300000190734863,88.42307692307692
-5.400000095367432,11.199999809265137,74.63333333333334
-5.400000095367432,11.100000381469728,65.99487179487178
-5.400000095367432,11.0,67.15897435897435
-5.400000095367432,10.899999618530272,65.92051282051283
-5.400000095367432,10.800000190734863,62.2025641025641
-5.400000095367432,10.699999809265137,74.08717948717948
-5.400000095367432,10.600000381469728,98.35897435897436
-5.400000095367432,10.5,113.6205128205128
-5.300000190734863,12.5,153.35128205128206
-5.300000190734863,12.399999618530272,143.8948717948718
-5.300000190734863,12.300000190734863,131.38717948717948
-5.300000190734863,12.199999809265137,129.2923076923077
-5.300000190734863,12.100000381469728,137.87179487179486
-5.300000190734863,12.0,143.62307692307692
-5.300000190734863,11.899999618530272,141.8025641025641
-5.300000190734863,11.800000190734863,135.29230769230767
-5.300000190734863,11.699999809265137,131.6128205128205
-5.300000190734863,11.600000381469728,126.96666666666668
-5.300000190734863,11.5,116.9
