year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2011,4.0,1.3000000000000005,10.576923076923077,19.0,3.5,12.380952380952381,21.500000000000004,7.625,23.147727272727273,40.975
2012,4.5,1.5,6.269230769230769,17.200000000000006,3.0,13.785714285714286,28.25,5.0,14.25,29.60000000000001
2013,7.0,6.05,17.96153846153846,32.45,3.0,12.595238095238095,23.000000000000014,5.5,14.295454545454545,24.0
2014,3.75,1.8,10.076923076923077,15.0,5.0,11.595238095238095,21.750000000000014,3.55,19.34090909090909,34.825
2015,3.0,1.0000000000000009,21.01923076923077,40.85,0.75,13.642857142857142,31.75,8.375,24.34090909090909,39.37500000000001
2016,4.5,3.0,11.461538461538462,23.35,1.75,20.095238095238095,45.25,3.0,18.204545454545453,46.80000000000001
2017,11.0,4.75,15.01923076923077,29.500000000000007,3.75,17.05952380952381,30.500000000000014,5.075,18.636363636363637,34.07500000000001
2018,7.75,0.0,15.596153846153847,36.85,0.75,7.619047619047619,14.75,5.8,26.15909090909091,41.125
2019,7.75,0.0,14.903846153846153,29.000000000000004,1.5,9.380952380952381,14.50000000000005,5.025,20.306818181818183,34.425000000000004
2020,32.25,4.050000000000001,20.057692307692307,37.30000000000001,8.75,17.964285714285715,32.500000000000014,3.55,18.25,36.375000000000014
2021,,2.6,10.307692307692308,21.800000000000004,3.75,19.857142857142858,37.50000000000003,8.95,21.306818181818183,39.80000000000001
2022,,1.0,19.807692307692307,44.050000000000004,4.75,17.11904761904762,38.250000000000014,12.175,26.988636363636363,47.15
2023,,11.25,28.28846153846154,44.1,0.0,15.571428571428571,22.50000000000002,9.9,26.272727272727273,37.725
2024,,6.0,26.384615384615383,46.70000000000001,5.0,18.047619047619047,29.75000000000006,5.55,21.011363636363637,40.225
2025,,0.7000000000000006,11.903846153846153,20.0,10.5,21.845238095238095,30.250000000000018,10.125,25.386363636363637,41.025000000000006
2026,,3.950000000000001,13.096153846153847,24.0,13.0,23.94047619047619,38.25,12.95,26.227272727272727,37.75000000000001
2027,,1.7500000000000016,23.057692307692307,44.3,6.25,19.321428571428573,34.75000000000001,8.425,30.71590909090909,47.65
2028,,9.700000000000001,27.557692307692307,43.50000000000001,8.25,18.55952380952381,25.750000000000036,6.175000000000001,20.977272727272727,29.725
2029,,9.45,27.96153846153846,52.900000000000006,9.0,23.511904761904763,40.0,8.45,25.15909090909091,46.17500000000001
2030,,5.450000000000001,16.057692307692307,26.55,6.75,19.654761904761905,36.25,6.125,24.306818181818183,39.35000000000001
2031,,8.8,20.673076923076923,40.2,11.0,23.607142857142858,37.75000000000003,8.875,21.25,32.37500000000001
2032,,11.350000000000001,21.134615384615383,35.000000000000014,7.25,19.928571428571427,34.00000000000004,15.775,32.36363636363637,47.975
2033,,1.8500000000000016,19.096153846153847,36.90000000000001,12.75,32.23809523809524,53.00000000000002,10.825000000000001,28.988636363636363,48.52500000000003
2034,,8.350000000000001,23.78846153846154,45.45000000000001,8.0,24.452380952380953,39.750000000000014,15.700000000000001,35.67045454545455,57.17500000000001
2035,,11.15,31.46153846153846,55.599999999999994,9.5,23.845238095238095,37.00000000000002,6.9,30.272727272727273,49.550000000000004
2036,,19.7,28.76923076923077,38.35,6.75,23.547619047619047,35.50000000000001,19.575,37.15909090909091,57.60000000000002
2037,,6.550000000000001,24.076923076923077,44.300000000000004,20.0,36.416666666666664,57.25,13.1,32.28409090909091,44.550000000000004
2038,,4.050000000000001,20.384615384615383,39.45,19.5,32.25,43.750000000000036,17.05,38.92045454545455,58.300000000000004
2039,,2.0500000000000007,19.115384615384617,36.60000000000001,11.5,29.071428571428573,48.75000000000003,21.75,48.14772727272727,64.50000000000001
2040,,11.350000000000001,24.5,35.150000000000006,18.75,34.904761904761905,51.0,28.174999999999997,43.42045454545455,60.87500000000001
2041,,9.600000000000001,30.923076923076923,64.95000000000002,11.25,26.904761904761905,46.50000000000001,23.525000000000002,39.5,53.425
2042,,14.9,30.307692307692307,46.9,14.25,31.214285714285715,47.75000000000001,26.525,41.5,54.650000000000006
2043,,3.950000000000001,21.076923076923077,47.750000000000014,10.5,33.726190476190474,57.5,22.625,51.04545454545455,86.45000000000002
2044,,12.700000000000001,33.78846153846154,77.60000000000002,13.25,36.13095238095238,58.500000000000014,33.625,52.30681818181818,70.175
2045,,17.85,26.057692307692307,30.2,8.0,28.464285714285715,49.25000000000001,28.125,51.53409090909091,72.80000000000001
2046,,12.500000000000002,31.692307692307693,51.90000000000001,18.25,29.083333333333332,42.00000000000004,29.175,45.32954545454545,62.375000000000014
2047,,21.35,36.92307692307692,56.55,20.25,35.095238095238095,55.25000000000001,38.074999999999996,49.17045454545455,60.10000000000001
2048,,19.0,41.48076923076923,73.0,19.5,32.79761904761905,50.25000000000001,42.9,62.28409090909091,81.55000000000001
2049,,12.100000000000001,28.653846153846153,66.20000000000002,25.75,43.92857142857143,62.750000000000036,31.349999999999998,56.07954545454545,83.22500000000001
2050,,11.8,26.48076923076923,47.650000000000006,11.25,33.523809523809526,54.75000000000002,26.225,50.54545454545455,79.60000000000001
2051,,10.850000000000001,26.25,39.75,30.75,50.583333333333336,68.75000000000001,32.875,54.60227272727273,74.55000000000001
2052,,31.9,40.78846153846154,49.95,26.75,44.38095238095238,63.750000000000014,40.95,59.81818181818182,80.92500000000001
2053,,6.850000000000001,24.807692307692307,35.85,21.25,34.69047619047619,49.250000000000036,35.875,56.44318181818182,74.0
2054,,21.3,36.61538461538461,50.45,12.25,37.23809523809524,57.750000000000014,41.275,63.59090909090909,84.125
2055,,7.150000000000001,24.346153846153847,41.45,31.0,41.535714285714285,60.75000000000001,42.225,66.42045454545455,92.5
2056,,16.150000000000002,30.01923076923077,51.00000000000001,26.75,43.964285714285715,62.75000000000001,36.775000000000006,67.06818181818181,86.92500000000001
2057,,8.8,30.96153846153846,46.550000000000004,23.0,43.273809523809526,62.500000000000036,54.0,70.1590909090909,88.67500000000001
2058,,7.8,27.96153846153846,47.599999999999994,37.5,50.32142857142857,66.25000000000001,44.75,70.05681818181819,93.45
2059,,11.3,24.923076923076923,34.95,27.25,49.73809523809524,71.25,61.725,79.17045454545455,111.30000000000003
2060,,16.400000000000002,35.61538461538461,54.95,28.25,46.95238095238095,71.00000000000003,54.25,76.82954545454545,97.9
2061,,21.05,36.17307692307692,57.2,22.0,45.464285714285715,72.5,54.575,76.9659090909091,94.625
2062,,10.600000000000001,29.634615384615383,47.05000000000001,24.75,48.29761904761905,80.75000000000001,57.2,75.67045454545455,102.525
2063,,14.75,29.865384615384617,43.5,29.0,57.48809523809524,84.75000000000001,46.050000000000004,75.25,107.75000000000001
2064,,8.0,23.28846153846154,41.95,20.75,50.23809523809524,80.00000000000001,58.575,82.14772727272727,101.22500000000001
2065,,6.5,19.115384615384617,33.7,30.75,45.404761904761905,73.0,58.300000000000004,81.81818181818181,104.72500000000001
2066,,11.400000000000002,30.057692307692307,54.25,21.0,47.357142857142854,67.00000000000003,65.275,86.94318181818181,116.55000000000001
2067,,17.85,39.21153846153846,59.6,35.75,55.535714285714285,79.00000000000001,60.5,84.39772727272727,105.95
2068,,17.650000000000002,37.34615384615385,60.8,25.5,40.29761904761905,54.00000000000007,59.199999999999996,80.47727272727273,103.2
2069,,12.85,25.826923076923077,46.2,5.25,43.25,61.00000000000004,80.075,94.27272727272727,116.72500000000002
2070,,7.45,30.01923076923077,51.75,35.25,62.11904761904762,80.5000000000001,61.175000000000004,88.75,109.15
2071,,6.700000000000001,28.673076923076923,49.45,30.5,50.642857142857146,76.50000000000006,59.225,83.22727272727273,100.80000000000001
2072,,3.8500000000000005,22.634615384615383,42.95,17.25,46.226190476190474,77.00000000000001,63.025,84.25,106.25
2073,,16.0,27.615384615384617,50.150000000000006,25.75,48.69047619047619,72.75000000000001,70.45,97.0340909090909,129.175
2074,,12.700000000000001,35.92307692307692,66.2,41.75,59.11904761904762,77.00000000000001,69.65,90.17045454545455,116.17500000000004
2075,,16.35,33.82692307692308,46.25,27.75,49.964285714285715,63.25000000000002,77.02499999999999,94.76136363636364,111.75
2076,,12.4,32.15384615384615,55.00000000000001,35.0,51.98809523809524,68.00000000000003,84.0,99.92045454545455,120.30000000000001
2077,,5.400000000000002,26.673076923076923,50.45000000000001,34.25,52.392857142857146,73.50000000000006,72.825,104.17045454545455,130.7
2078,,10.25,28.384615384615383,46.0,32.5,56.11904761904762,79.00000000000003,78.42500000000001,103.73863636363636,123.975
2079,,13.350000000000001,31.26923076923077,62.70000000000001,41.0,56.214285714285715,73.00000000000001,76.55,102.0909090909091,128.95000000000002
2080,,11.050000000000002,25.865384615384617,39.35000000000001,51.0,67.51190476190476,88.75000000000001,66.075,98.20454545454545,131.975
