year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
1991,0.0,-6.383333333333333,1.6205128205128223,17.766666666666676,-6.533333333333333,1.2880952380952397,12.966666666666683,-6.533333333333333,1.6712121212121225,14.766666666666676
1992,0.0,-6.533333333333333,-5.648717948717948,-3.0333333333333314,-6.533333333333333,-4.4380952380952365,-1.0333333333333288,-6.533333333333333,-4.135606060606059,-0.33333333333333215
1993,0.0,-6.533333333333333,-4.4179487179487165,0.0666666666666682,-6.533333333333333,-4.259523809523809,-1.0333333333333252,-6.533333333333333,-3.01060606060606,4.016666666666676
1994,0.0,-6.533333333333333,2.620512820512822,25.01666666666669,-6.533333333333333,-1.89047619047619,4.7166666666666694,-6.533333333333333,0.9212121212121221,12.841666666666685
1995,0.0,-6.533333333333333,-3.9564102564102552,2.366666666666669,-6.533333333333333,-4.652380952380951,-0.033333333333327886,-6.533333333333333,-2.476515151515151,5.141666666666668
1996,0.0,-6.533333333333333,-2.3410256410256403,4.216666666666667,-6.533333333333333,-2.1523809523809514,12.21666666666667,-6.533333333333333,-0.88560606060606,13.841666666666685
1997,0.0,-6.533333333333333,-1.994871794871794,3.0166666666666684,-6.533333333333333,-1.973809523809523,5.466666666666675,-6.533333333333333,0.023484848484848764,6.666666666666668
1998,0.0,-5.783333333333333,-0.22564102564102526,10.916666666666671,-6.533333333333333,-0.9380952380952375,5.716666666666683,-6.533333333333333,1.8303030303030319,13.266666666666676
1999,0.0,-4.533333333333333,2.2743589743589756,8.616666666666667,-6.533333333333333,2.6571428571428592,14.716666666666677,-6.533333333333333,3.8416666666666686,13.166666666666668
2000,0.0,-6.533333333333333,0.9282051282051289,18.41666666666667,-6.533333333333333,-0.3904761904761899,6.96666666666669,-6.533333333333333,1.864393939393941,12.466666666666667
2001,0.0,-2.483333333333333,2.735897435897437,9.866666666666669,-3.033333333333333,1.6333333333333346,8.966666666666669,-2.783333333333333,5.580303030303032,17.241666666666674
2002,0.0,-6.083333333333333,4.043589743589743,10.566666666666668,-6.533333333333333,3.192857142857145,14.466666666666681,-6.383333333333333,7.125757575757578,18.891666666666676
2003,0.0,-6.533333333333333,0.562820512820514,9.016666666666671,-6.533333333333333,-1.83095238095238,4.216666666666668,-5.033333333333333,-0.9196969696969685,4.441666666666667
2004,0.0,-6.533333333333333,0.9474358974358975,9.716666666666669,-6.533333333333333,-0.5214285714285714,7.46666666666667,-6.533333333333333,1.9780303030303037,12.141666666666675
2005,0.0,-4.7333333333333325,5.38974358974359,16.81666666666667,-5.033333333333333,-0.27142857142857124,10.46666666666667,-6.458333333333333,4.705303030303031,18.29166666666667
2006,0.0,-3.4333333333333327,6.408974358974361,14.916666666666666,-4.283333333333333,4.371428571428574,15.466666666666672,-6.458333333333333,3.943939393939395,15.466666666666672
2007,0.0,-3.5333333333333328,7.101282051282054,16.81666666666667,-3.533333333333333,7.835714285714287,24.716666666666697,-6.533333333333333,3.250757575757577,17.941666666666677
2008,0.0,-3.533333333333333,3.9666666666666686,19.76666666666667,-5.033333333333333,1.2642857142857162,9.96666666666669,-6.533333333333333,4.534848484848487,17.41666666666667
2009,0.0,-6.133333333333333,6.851282051282052,16.466666666666672,-3.533333333333333,4.442857142857144,10.716666666666692,-3.758333333333333,7.728030303030305,17.19166666666667
2010,0.0,-0.983333333333333,12.88974358974359,26.316666666666674,-5.033333333333333,4.085714285714287,15.466666666666686,2.3916666666666675,11.943939393939395,20.416666666666675
2011,0.0,-5.2333333333333325,4.043589743589744,12.466666666666665,-3.033333333333333,5.84761904761905,14.966666666666672,1.0916666666666668,16.614393939393945,34.44166666666667
2012,0.0,-5.033333333333333,-0.264102564102564,10.666666666666673,-3.533333333333333,7.252380952380954,21.71666666666667,-1.5333333333333332,7.716666666666669,23.066666666666677
2013,0.0,-0.48333333333333317,11.42820512820513,25.91666666666668,-3.533333333333333,6.0619047619047635,16.466666666666683,-1.0333333333333332,7.762121212121214,17.46666666666667
2014,0.0,-4.733333333333333,3.5435897435897443,8.466666666666667,-1.5333333333333332,5.0619047619047635,15.216666666666683,-2.983333333333333,12.80757575757576,28.29166666666667
2015,0.0,-5.533333333333332,14.485897435897439,34.31666666666667,-5.783333333333333,7.109523809523812,25.216666666666672,1.8416666666666668,17.80757575757576,32.841666666666676
2016,0.0,-3.533333333333333,4.928205128205129,16.81666666666667,-4.783333333333333,13.56190476190476,38.716666666666676,-3.533333333333333,11.671212121212124,40.26666666666669
2017,0.0,-1.7833333333333332,8.485897435897439,22.966666666666672,-2.783333333333333,10.526190476190479,23.96666666666668,-1.458333333333333,12.103030303030305,27.54166666666668
2018,0.0,-6.533333333333333,9.062820512820515,30.316666666666674,-5.783333333333333,1.085714285714287,8.216666666666667,-0.733333333333333,19.62575757575758,34.59166666666667
2019,0.0,-6.533333333333333,8.370512820512822,22.466666666666676,-5.033333333333333,2.847619047619049,7.966666666666716,-1.508333333333333,13.773484848484854,27.891666666666676
2020,0.0,-2.483333333333332,13.524358974358977,30.76666666666668,2.216666666666667,11.430952380952382,25.966666666666683,-2.983333333333333,11.716666666666669,29.84166666666668
2021,,-3.9333333333333327,3.774358974358976,15.266666666666673,-2.783333333333333,13.323809523809526,30.966666666666697,2.416666666666667,14.773484848484848,33.26666666666668
2022,,-5.533333333333333,13.274358974358977,37.51666666666667,-1.7833333333333332,10.585714285714287,31.71666666666668,5.6416666666666675,20.45530303030304,40.616666666666674
2023,,4.716666666666668,21.75512820512821,37.56666666666667,-6.533333333333333,9.03809523809524,15.966666666666686,3.366666666666667,19.739393939393945,31.19166666666667
2024,,-0.5333333333333328,19.851282051282052,40.16666666666667,-1.5333333333333332,11.514285714285716,23.21666666666673,-0.9833333333333332,14.478030303030302,33.69166666666667
2025,,-5.833333333333333,5.370512820512821,13.466666666666669,3.966666666666667,15.311904761904765,23.716666666666683,3.591666666666667,18.853030303030298,34.491666666666674
2026,,-2.5833333333333326,6.562820512820514,17.46666666666667,6.466666666666667,17.407142857142855,31.71666666666667,6.416666666666668,19.693939393939395,31.216666666666672
2027,,-4.783333333333332,16.524358974358975,37.76666666666667,-0.2833333333333332,12.788095238095236,28.216666666666672,1.8916666666666673,24.182575757575762,41.116666666666674
2028,,3.166666666666668,21.02435897435898,36.966666666666676,1.7166666666666668,12.026190476190479,19.216666666666704,-0.3583333333333326,14.443939393939393,23.19166666666667
