year,1,2,3,4,5,6,7,8,9,10,11,12
2051,23.54109042887724,23.212027845007444,24.962725266398557,26.86562559709604,28.60531353374604,27.55336374426303,26.75865022999165,26.246662473398654,26.464648266685778,25.443959466288085,24.52214365346292,22.574295264297984
2052,21.69359557188004,22.95757137696068,25.371782876141495,26.75215640093305,29.278283565449154,28.081531355538086,27.059665416717287,26.12911100900136,26.209892444323625,27.703319494796215,26.094140224601436,21.701994195140447
2053,21.174041597893428,22.836546207693285,23.627906973576057,26.424371071955296,27.317602890748283,27.796599984379263,27.449280925767848,26.785078748222563,27.061002730953284,26.711026021349227,25.58503751423121,23.399339011595686
2054,21.817042849672653,23.457723524766184,25.57161487565653,27.582415318327477,29.364154431370174,27.936522995530506,26.87830953477827,26.57947984874725,25.932501258750886,26.390141954634554,25.241718353620904,22.301222820429338
2055,20.263764207675546,22.743093897189063,25.87277915799815,27.03176072912551,27.956544935621224,28.219723563499716,27.19632216099412,26.84902994433573,27.139605171786236,27.817570962902693,26.605949104540553,22.44428143012357
2056,22.65902183415282,24.62411052106518,25.01372265587366,26.404595888139063,29.13073870627255,28.609368084417827,27.72304103090164,27.034226045314053,27.103220101409544,27.121146906495714,25.519025576579832,23.09305744502743
2057,22.035797643906797,23.369689911716343,25.277373782116886,27.562319441657984,27.499806086259696,28.927030505747982,27.437908331499212,26.655399986421013,26.273218931507124,26.206846280236633,25.9717325225008,23.282065793284833
2058,21.780796029485945,22.286034807646534,26.336117756726832,26.96484572149581,27.402991638402757,29.05001672233748,27.36994154402806,26.991074157233744,28.16620378281949,27.92340949313708,27.550111473093406,23.124593625152166
2059,22.093039834518052,24.27235998008561,27.126571232123545,28.236874391539228,30.60829053345252,29.09545543362324,28.38842881313587,27.308561718416065,27.294653834362272,27.77571427513908,27.04674315785185,24.20331302293081
2060,21.279759247673823,23.419360679221377,25.838548643171606,26.040492770602533,28.524835345898108,28.421468190484184,28.014706896571646,27.12427216937281,27.251065146935037,27.78065501809942,26.958515245196356,23.832638506238958
2061,22.098037612072584,25.484769684200813,26.93509814243436,28.950487086433327,29.882139372953482,29.696917159722464,27.529321568877624,26.68261321972177,26.861717082161682,27.554079543254122,25.45906361100067,23.729698439141192
2062,23.6616670674893,24.55433232725827,25.88842328717404,27.895994930677805,28.68531387490976,28.871128982827088,28.042976270677123,27.125288877170583,27.15862347208934,27.95855928179091,26.6609981171771,23.01705871121968
2063,21.199360970527557,24.815396587235707,25.075275967478998,26.01510587137918,27.913155490542522,28.11984641869149,27.42800468754341,26.81423818463714,27.865988185021465,28.253701295286355,27.225940854206122,24.49982769768061
2064,23.139170510109572,24.89590999789727,24.94918604402854,29.00553974597751,28.697571706072768,29.000332155921285,28.25768491643956,27.405708018141166,27.193256801335604,26.832768223382317,25.225477598389276,23.27563558713609
2065,21.779580366684108,22.99978349049334,24.899713070442274,27.54821370589745,29.098851697431993,29.135925960512,27.335938901261038,27.204661448620513,27.101817783826935,27.26119558484721,25.967970949125863,24.522780717718426
2066,22.336691550020255,24.426914321349305,24.950001117831548,26.53647042646744,30.25221632765648,30.022453430959754,27.71810959528757,27.49617372339404,27.524237008620002,27.229382056034915,26.246954558390836,22.720769142268516
2067,21.14094737275734,23.67861925325239,25.61005482739034,28.850410771868443,27.966625176007472,29.85965145378736,28.31060538099247,27.336360755797845,27.547277850551655,27.436563220308088,26.527001334348554,22.309143281354114
2068,22.241662471619893,23.464316335912795,26.977770828826216,27.684869129057024,29.908398155140436,28.81756483577428,28.20464160236809,27.619036798537046,27.575620834430715,28.12426174682145,26.783404451836272,24.006172588612934
2069,22.485138019815693,23.214204643334735,25.627204305077512,28.22514355054769,28.805481009838697,29.12965603574487,28.384668205080075,27.483143299049544,27.986918334418945,28.23356993199981,27.674559421192576,23.511879378600067
2070,23.73593204997185,25.565911631430858,25.743993628971097,28.761177519424344,29.70386762603504,28.999030270808962,28.540465173755145,27.46213033929395,27.90898011478375,28.894629456778446,27.90298088050621,24.501957874318077
2071,22.54328605672798,24.01448166966622,25.887730453582485,27.438762313084187,29.674330911417208,29.20309831980502,28.24805454806766,27.745137046116138,28.00783628509445,28.995719307742412,28.07329167204288,23.65202363548697
2072,23.003737868244684,24.572408589351145,26.205359815611523,27.986059122160405,29.92028282873311,29.446256771390562,28.527401047204098,27.71959020671484,28.027395627795435,27.99234283333282,27.641008900970792,24.85815653652636
2073,23.703671605199467,26.494409119565095,27.77380742495866,28.71887543557631,30.75780696302559,29.08108438535562,28.60823847419663,28.249739379618116,27.815837022651706,28.60877929370364,27.99096129021269,24.355743439707897
2074,21.692746681820747,23.675361790645606,25.639670475257468,27.945227545780124,28.827508886711502,29.163853378841903,28.656684676273592,28.077827340975126,27.166416241267036,28.32885932981487,26.88744934967054,24.131984820359424
2075,23.13663609692735,24.6535967364917,26.07678410702278,29.27860586887743,30.58471081453961,29.124893906686165,28.06421858714972,27.639006926791694,28.493225280053608,28.333188291842756,26.8731010261838,23.70000677347306
2076,22.868145603909834,26.45282848538361,27.07490632906104,27.837206812284478,29.520130346547134,30.020752586872742,29.1030884896302,27.860066883802077,28.56955564318258,29.31626651296754,28.405531605106273,25.026304591644653
2077,24.71104204994971,25.857919826788763,27.314979470418255,27.811761664873277,30.372157864272186,29.751866610626,28.145437291620556,28.435031979968,28.445591122372193,28.350346849847107,27.53331215776376,24.273706874750598
2078,23.22192760481919,26.423940668123645,27.925366778979093,28.94770945119113,31.626650354166046,29.879798520307812,28.592871895590044,27.804784024773035,28.47139370520662,28.58092491194193,26.893926419621256,24.6770126923088
2079,23.502362205169444,25.147880325121207,27.443377514041035,29.92809976685369,29.138383140870193,29.926290238680952,28.872669537283898,28.416326990873273,28.54774644267429,29.19941395511703,27.409633351774353,23.93652797234847
2080,22.005238248562616,24.670394942206173,27.25800199073479,27.408306770530828,29.93083761527363,29.50649815840434,28.588550086105506,28.766661439251948,29.157600649204753,29.339810462694917,28.550517053758075,25.050246608152406
