year,1,2,3,4,5,6,7,8,9,10,11,12
2051,19.37254097296359,20.857554640994124,24.301088058057807,25.95226507429761,27.56784983211349,27.691058590001514,26.558623775596775,25.961970429712395,26.20753610365786,26.002857109302877,23.31291819493674,20.52693269192999
2052,21.241782578600915,22.155776758529836,24.15153524993985,26.069063969268083,27.740515642613296,28.171241783284803,26.99539420425389,26.2686815291896,26.348615834996384,26.171918986242225,24.87281796872227,21.966759396658215
2053,19.09449393987067,21.41297723298178,23.98246921126499,26.32878947948569,27.89435867646735,27.783066166285,27.055490277480622,26.458016937876316,26.81112150720749,27.683211675845463,24.284721831722248,21.567971050093533
2054,19.467140225643647,21.28231555979991,23.906001811969443,25.56195185306014,27.783646166579732,27.56255081346141,26.86867541161502,26.416381386793265,26.423274779943483,26.62211117606372,23.372875958667077,20.985209451420587
2055,18.596093615681653,20.276071235517573,23.126932187073624,25.055821884492055,27.204714275996245,26.748249332332943,26.370881814044893,25.971562359063654,26.22646199597743,26.124391179033974,23.179823763522077,22.081887391682837
2056,20.151252926069837,22.183507556211918,23.437479276750235,24.782634840898144,27.20019186633441,27.569533239465684,26.615824244355963,26.04305799312389,26.300968025009663,26.245438370736533,24.1164656877444,20.63563235719415
2057,19.96366585214195,21.9602497763462,24.44565781316151,25.93276554255742,27.57947959915262,27.7026658984983,26.38829509113435,26.17985725355834,26.34837553805875,26.853899329294993,23.405980002944457,21.853774788593135
2058,19.013822428428913,22.082500244068143,24.07267133314493,26.55827127214353,27.792604380645116,27.569828736817854,26.734455666333556,26.1295853178239,26.450904789043935,26.23142670794047,24.70413946124206,21.972480035772133
2059,20.8189092543716,21.59087113551144,24.130140817429446,26.840769983461193,27.58978637979963,28.295067646910052,26.707208952682358,26.075401446594892,26.20704271858208,26.438807607720484,24.44879476594935,20.71640787747863
2060,21.193211553742834,22.147003636069993,24.778319189067116,27.503375503976475,27.953486684587375,28.432848485411057,27.47685069864655,26.56064896299286,27.07336814008575,26.943269940658627,24.563747544143776,22.377083681762226
2061,22.12690881442534,23.303207388792355,25.238838199923165,25.815825990122654,27.44665680858273,27.873012965690954,26.948479591259176,26.538548425874094,26.842849634150404,26.268597602415817,24.78455213252325,22.93496271148861
2062,20.28661324402585,22.920101373802545,24.64079339031947,26.906126630594148,28.62231463166932,28.032375006614153,27.277786848222046,26.617418152164355,26.332539250876845,26.317763898374892,24.05420022964841,22.010000861090635
2063,18.83536805739511,20.6316459694706,23.497826522840132,24.45109273838967,27.165455127313518,26.90825442524757,26.276075663620105,25.968516937562928,26.2523326004849,26.21145228418035,23.60291828607591,21.777682885365905
2064,20.320831253224306,22.90744439088071,24.500681610924765,25.678976811316453,27.296011228803813,27.2752801742507,26.22151778311961,25.9663281353138,26.242622728599677,26.83569617113584,23.898139997296777,21.20171448081175
2065,21.317207676885026,21.979229464867426,24.1697308164865,26.063127393208312,28.061977736181714,28.456906205336733,27.591114260077415,26.75775670021697,27.05240205714306,26.395214975675895,24.82411537093067,22.57084216435708
2066,19.03110056687235,22.177729408555212,23.75231197829225,27.601300181078237,28.523161298069777,28.242765113466913,27.19594287808681,26.352021301143825,26.28125521173729,26.344010048867826,24.088272371181823,19.371296469606204
2067,19.914770967994926,23.653270628985986,25.303517921479447,26.186263872133665,27.259829447053104,27.7453012418808,27.04757917118941,26.462583562870158,26.857217998379216,26.097341958483785,24.18649371999788,22.385371799341893
2068,21.112700969023393,22.14291069548529,24.032796811101615,27.214370012940684,28.671546067002932,27.89926980450498,27.169756161115817,26.451804185048193,26.572887009009374,26.69999476054761,24.793009227632254,21.858176512756252
2069,20.509707930656358,22.741085736435338,24.52460363018193,25.914353786687467,27.513948168889357,28.045268149964393,26.753887594460046,26.347538109504946,26.75606052876724,26.50217022024893,23.66716321539339,21.060944095386557
