year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.94642254919774,22.962855334519386,23.517372785517153,26.187467770065965,27.971275963482274,27.706389087587624,26.96991646417401,26.221951235398958,26.482626506912364,25.83661928526354,24.233363555356373,19.373323142071122
2052,19.432953596686275,21.180087029071494,24.445583953896175,26.374748656124357,27.239329957872254,27.956890322203574,27.151029119424926,26.34995381712407,25.972044620687242,26.329345517730214,25.148896834892348,20.80078491179347
2053,20.335390799570607,20.034032693891014,23.602339058388726,26.55850228654655,27.99421491403395,28.071266394800066,27.705532919867284,26.584379849488045,27.003914803288918,27.03829357156855,25.24946586815153,22.012238074475377
2054,24.017378407438162,22.653129804193103,25.157886075522427,26.41715253509088,27.08513411303268,28.360518337324983,28.09042883730516,27.291190227136788,27.461255670128985,26.659597261245615,25.337981785546166,23.613948652445394
2055,22.523319769851497,23.537129993534332,25.126283737915777,25.461864586392153,27.052152357280445,28.478737304299827,28.014318249417393,27.05690649770408,27.673425457832465,26.971622700188,24.844947759074177,22.02692488283234
2056,23.35937670939259,21.66351004117245,25.134143368951378,27.4600676789756,28.248411879457233,27.257708382915364,26.554219065235895,26.29726680133743,25.404382639569576,26.524013671803182,25.489850254556327,22.61689394060591
2057,19.545398960788816,21.6275295569548,23.634089832228284,26.606492565383515,26.943105702528264,27.567785549767237,27.544692668004977,26.03358242125743,26.62329202807206,26.992844807153098,25.28697891426999,23.488614475605505
2058,19.470739913137983,20.149872784222538,22.912781465507663,26.36704626104231,27.37857373762389,28.14906164968805,27.83636761596134,26.859788261425035,26.72541743539584,26.49434320919365,24.725730966614112,22.20143619766715
2059,21.779659488782023,23.750111629595416,24.49993563190405,26.39416826020498,28.567276035768092,29.09630581161311,27.732767667374155,26.4194052896155,27.621256625273247,27.968804055901156,26.0428392744729,22.912319940378087
2060,21.119244562629518,23.68276807539192,24.029550804726433,25.505395986357488,27.69606980757231,27.848946336034437,27.082143310340808,26.177995759724617,25.85910637617705,26.340111138242023,25.58944502940506,21.412666864338053
2061,20.71636574352788,21.135832350294624,24.205725922365723,26.646809291316984,29.193244630217688,27.910878581868268,27.309020716793746,26.806705822689842,26.552734594268376,26.994747125799805,24.872628442782847,21.83009892177536
2062,21.461456865591916,23.368924841310136,24.90003337339446,25.670271776084657,27.645897490480174,28.23088713506188,27.674745927523077,27.09250027791938,27.134122422894542,27.982294635587397,24.770286074536028,21.969697710616984
2063,22.969425879932107,24.52585284061444,26.10086511774937,26.682558897432624,28.40283821969306,28.404340092276527,28.166790314122157,27.181078226979587,27.353768584129718,28.506784375627188,26.193431742574624,22.611023093294374
2064,20.186681192626256,23.87996048874276,23.577245196390965,26.934514133945324,28.221747362764056,28.147349485499646,27.232402372189686,26.88936272599313,26.839348414166246,26.335876058760544,24.41734330748582,23.38003559274572
2065,19.796192929860176,20.226718638088922,24.502471110614437,28.052445575034376,28.356731950909126,28.30251192578565,27.412101706602574,26.251926599936482,27.08984566054703,26.13749116905216,25.05546150956884,24.369841879775727
2066,20.98076365523539,22.41032595702646,24.26877244255419,26.995303034201516,27.907026941672417,27.94228032904526,27.626557515174962,26.168817943713602,26.434822728852573,26.547276328820583,24.927028085785228,22.39696038549881
2067,20.55780153298657,23.298223806639708,24.343722338558763,26.143859526228496,27.394516096321787,28.21385058199843,26.89242378251638,25.57808677370195,26.785606813211214,27.305436389120796,25.06453948814784,21.33213050676503
2068,19.805375926439563,24.125392608392982,23.224568245182788,27.058778261986422,27.849946400627825,28.537814547317666,28.710852168629433,27.24472162750213,27.64547463840874,27.699912064891173,25.627226841591185,24.172994730028353
2069,20.536877196267785,23.357566929458375,25.668195084939203,27.736563393001873,28.020180049569696,27.936397499981258,28.234209908195805,27.818524193083167,27.828327372292787,27.875235932947458,25.849226752647077,23.430147572160347
2070,22.260856046797052,21.601178659130394,23.833306106045676,26.989539480757053,28.192883853681753,27.784062830332513,27.412386629048125,26.653364941225718,26.675849671619453,27.856853856114473,25.67506463380414,24.751358182269243
2071,20.07456131971609,22.73066734036612,25.091414408016583,27.455397373507886,28.184360470495093,28.334745612693286,26.91419671241384,26.870346978539168,27.608220188178038,26.687318723962864,25.558879364201726,22.327590615854987
2072,20.586767764515155,20.6907312903085,22.793601079796172,26.373720633393198,27.476199823809985,28.680076865514902,28.50139224025039,27.4157607614838,27.842008660827524,28.156201211616025,25.95540724876446,23.603869916467392
2073,20.29979620804084,23.990815167784437,27.458819166402726,27.858143806228362,29.345429603950013,28.80443099994658,28.792685208518122,28.26092791529144,28.474696833030105,27.610077343855888,26.938830693686498,23.241937146492663
2074,21.138096976038327,22.642549964950486,25.523585359254227,27.441472093031336,28.63318569918796,29.011370178727915,27.705195277260483,26.997372338432164,27.27518853166548,28.041414585488802,25.82336822327112,23.764746902780736
2075,20.00442010609546,21.242886622620656,25.565575811238013,27.335819740235106,27.986963081348033,28.730267547924218,27.688027464454187,27.412661510560902,27.909076590581382,28.43459856137905,26.81981493841643,24.000208413309252
2076,22.698439803914816,22.3452946415746,25.42685118226151,27.866521956618623,28.512865581734726,29.576409727785308,28.51039913268423,27.551407219769505,28.273532264435833,28.99211200684463,26.539682893450625,23.40527288612816
2077,19.67106192419475,21.39161470815417,25.602416407410537,27.9893633576989,28.637295058402223,28.99226394245685,28.381886505530243,27.68502490395027,27.739941625955666,27.94015738426785,25.559214352694127,22.73103114989828
2078,20.98583967000458,24.16520807640294,26.48865856639875,26.46243082145545,29.0461390756473,30.24176044955001,29.48281631487615,29.156974771339726,28.734002156173588,28.9343496706864,26.446544232551823,22.066769323022736
2079,22.268681901862735,23.098065414703985,24.587882053000957,28.535429581525637,29.456045170858218,29.125988269197517,28.255140119670987,27.04893863943656,27.365095246404632,27.989195194733146,24.612388956274152,23.05316935282056
2080,18.855871815419,23.389767217001907,25.429371370820693,27.108807712409416,28.20141855426436,28.427873616125293,27.362387683471727,26.87073601534268,26.50191847109629,27.662514605714797,25.288226938564282,23.328780275012157
